Date,wse,flag
2023-11-05 19:38:50,132.0875,0
2023-11-25 05:30:06,132.2175,0
2023-11-26 16:23:55,132.3742,0
2023-12-16 02:15:09,132.1561,0
2023-12-17 13:08:59,132.1481,0
2024-01-05 23:00:16,132.4694,0
2024-01-07 09:54:05,132.3226,0
2024-01-26 19:45:22,132.5133,0
2024-01-28 06:39:11,132.2718,0
2024-02-16 16:30:26,132.291,0
2024-02-18 03:24:16,132.4468,0
2024-03-08 13:15:30,132.3636,0
2024-03-10 00:09:20,132.3269,1
2024-03-29 10:00:34,132.1933,1
2024-03-30 20:54:23,132.1783,0
2024-04-19 06:45:40,132.0114,0
2024-04-20 17:39:30,131.8782,1
2024-05-10 03:30:44,131.6929,0
2024-05-11 14:24:33,131.8402,0
2024-05-31 00:15:49,131.6723,1
2024-06-20 21:00:54,131.6863,0
2024-06-22 07:54:43,131.7038,0
2024-07-11 17:45:57,133.4801,0
2024-07-13 04:39:47,133.3215,0
2024-08-01 14:31:01,135.7156,0
2024-08-03 01:24:51,136.4421,1
2024-08-22 11:16:05,135.5188,0
2024-08-23 22:09:55,136.8604,1
2024-10-03 04:46:20,136.1239,0
2024-10-24 01:31:24,133.0,0
2024-10-25 12:25:13,133.113,0
2024-11-13 22:16:27,132.6216,0
2024-11-15 09:10:17,132.4799,1
2025-01-15 12:31:41,132.598,0
2025-01-16 23:25:31,132.6356,0
2025-05-20 17:02:09,131.6928,0
2025-05-22 03:55:59,131.7933,0
2025-06-10 13:47:14,131.7203,0
2025-06-12 00:41:03,131.6923,0
2025-07-01 10:32:20,134.7707,0
2025-07-02 21:26:10,134.3393,1
2025-07-22 07:17:25,136.9759,0
2025-07-23 18:11:15,136.6442,1
2025-08-12 04:02:29,134.8059,0
2025-08-13 14:56:19,134.2563,0
2025-09-02 00:47:34,138.8727,0
2025-09-03 11:41:24,141.6565,0
2025-09-22 21:32:36,135.2906,0
2025-09-24 08:26:26,135.0291,0
2025-10-13 18:17:42,134.1532,0
2025-10-15 05:11:32,134.0449,0
2025-11-03 15:02:48,134.6556,0
2025-11-05 01:56:37,134.204,0
2025-11-24 11:47:51,133.094,0
2025-11-25 22:41:40,132.9548,0
2025-12-15 08:32:54,132.6762,0
2025-12-16 19:26:44,132.6637,0
2026-01-05 05:18:00,132.7593,0
2026-01-06 16:11:50,132.7528,0
2026-01-26 02:03:05,132.6066,0
2026-01-27 12:56:54,132.8038,0
2026-02-15 22:48:08,132.6871,0
2026-02-17 09:41:58,132.4621,0
