Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-30 15:00:32+00:00,45241800051,32.5182,1,0.0,0,12,m,1
2025-11-01 01:54:45+00:00,45241800051,32.9288,2,0.0,0,294924,m,1
2025-11-09 13:22:45+00:00,45241800051,35.4826,1,0.0,0,44036,m,1
2025-11-20 11:45:35+00:00,45241800051,33.106,1,0.0,0,2054,m,1
2025-11-21 22:39:48+00:00,45241800051,32.3263,2,0.0,0,294916,m,1
2025-11-30 10:07:48+00:00,45241800051,32.8945,1,0.0,0,44036,m,1
2025-12-11 08:30:38+00:00,45241800051,32.3091,1,0.0,0,6,m,1
2025-12-12 19:24:50+00:00,45241800051,32.4277,2,0.0,0,296966,m,1
2025-12-21 06:52:53+00:00,45241800051,32.1367,1,0.0,0,8196,m,1
2026-01-01 05:15:45+00:00,45241800051,32.2601,1,0.0,0,6,m,1
2026-01-02 16:09:57+00:00,45241800051,32.3533,2,0.0,0,296964,m,1
2026-01-11 03:37:58+00:00,45241800051,31.9573,1,0.0,0,40964,m,1
2026-01-22 02:00:49+00:00,45241800051,32.394,1,0.0,0,35844,m,1
2026-01-23 12:55:01+00:00,45241800051,32.4196,2,0.0,0,296966,m,1
2026-02-01 00:23:03+00:00,45241800051,36.0804,2,0.0,0,306180,m,1
2026-02-11 22:45:52+00:00,45241800051,32.2895,1,0.0,0,35846,m,1
2026-02-13 09:40:04+00:00,45241800051,31.8253,2,0.0,0,294924,m,1
2026-02-21 21:08:07+00:00,45241800051,32.6584,1,0.0,0,41988,m,1
