Date,wse,flag
2024-07-19 03:01:22,2.6563,0
2024-07-27 14:27:05,0.2533,0
2024-07-30 01:24:12,1.7408,0
2024-08-06 12:49:18,0.1714,1
2024-08-08 23:46:26,2.5121,1
2024-08-17 11:12:09,0.7986,0
2024-08-19 22:09:17,-0.5161,0
2024-08-27 09:34:23,1.7852,1
2024-08-29 20:31:31,0.709,0
2024-09-07 07:57:15,2.0051,0
2024-09-09 18:54:23,2.4281,0
2024-10-08 03:04:36,0.8791,1
2024-10-10 14:01:43,0.3911,0
2024-10-19 01:27:27,0.7277,0
2024-10-21 12:24:35,-0.1638,0
2024-10-28 23:49:39,4.5887,1
2024-10-31 10:46:46,0.134,1
2024-11-08 22:12:31,1.9528,0
2024-11-11 09:09:39,0.9384,0
2024-11-18 20:34:44,1.4878,1
2024-11-21 07:31:52,1.6714,1
2024-12-02 05:54:43,1.894,0
2025-01-10 12:27:43,1.8276,1
2025-01-12 23:24:51,-1.5956,1
2025-01-20 10:49:58,1.1502,1
2025-01-22 21:47:06,1.4977,1
2025-01-31 09:12:48,0.7229,0
2025-02-02 20:09:56,2.045,0
2025-03-14 02:42:57,1.617,0
2025-03-16 13:40:05,0.3039,0
2025-05-07 05:32:27,0.8329,1
2025-05-15 16:58:11,1.8115,0
2025-05-18 03:55:19,0.8392,0
2025-05-25 15:20:26,2.2652,0
2025-05-28 02:17:34,2.0783,0
2025-06-05 13:43:17,1.7674,0
2025-06-08 00:40:25,2.0076,0
2025-06-15 12:05:30,0.8267,1
2025-06-26 10:28:22,0.3975,0
2025-06-28 21:25:30,1.1123,0
2025-07-06 08:50:37,0.981,1
2025-07-17 07:13:28,2.2171,0
2025-07-19 18:10:36,0.8189,0
2025-07-27 05:35:41,2.7589,0
2025-07-29 16:32:49,1.5004,0
2025-08-07 03:58:31,8.7046,0
2025-08-09 14:55:39,2.0912,0
2025-08-17 02:20:46,1.2913,1
2025-08-19 13:17:53,2.128,0
2025-08-28 00:43:37,0.2228,0
2025-08-30 11:40:45,1.0145,0
2025-09-06 23:05:50,0.3381,1
2025-09-09 10:02:57,0.0568,1
2025-09-17 21:28:39,0.8818,0
2025-09-20 08:25:47,0.3921,0
2025-09-30 06:48:01,1.4175,0
2025-10-08 18:13:44,2.4049,0
2025-10-11 05:10:52,1.9037,0
2025-10-18 16:35:59,1.918,1
2025-10-21 03:33:07,2.3285,0
2025-10-29 14:58:50,0.9338,0
2025-11-01 01:55:59,1.9052,0
2025-11-08 13:21:03,0.1369,1
2025-11-11 00:18:11,0.8277,1
2025-11-19 11:43:53,0.6876,0
2025-11-21 22:41:01,0.3013,0
2025-11-29 10:06:07,1.5616,1
2025-12-01 21:03:14,0.356,1
2025-12-10 08:28:56,1.7785,0
2025-12-12 19:26:04,1.0526,0
2025-12-31 05:14:03,0.3605,0
2026-01-02 16:11:11,2.3943,0
2026-01-10 03:36:16,0.0556,1
2026-01-12 14:33:24,0.9026,0
2026-01-21 01:59:07,0.0739,0
2026-01-23 12:56:15,-0.1947,0
2026-01-31 00:21:21,0.701,1
2026-02-02 11:18:28,-0.4966,0
2026-02-10 22:44:11,0.935,0
2026-02-13 09:41:18,0.3649,0
2026-02-20 21:06:25,1.0198,0
2026-02-23 08:03:34,1.8808,0
2026-03-03 19:29:18,1.4104,0
