Date,wse,flag
2024-04-20 17:40:15,428.695,0
2024-04-29 05:07:11,424.6805,0
2024-05-11 14:25:19,431.7126,0
2024-05-20 01:52:16,430.5154,0
2024-06-09 22:37:21,425.3657,0
2024-06-22 07:55:29,428.4443,0
2024-06-30 19:22:24,431.4204,0
2024-07-13 04:40:32,429.269,1
2024-07-21 16:07:30,431.3896,1
2024-08-11 12:52:34,426.7019,1
2024-08-23 22:10:40,431.8876,1
2024-09-01 09:37:39,426.4499,0
2024-10-13 03:07:51,425.578,0
2024-10-25 12:25:58,429.8623,0
2024-11-02 23:52:55,429.2773,1
2024-11-15 09:11:02,429.0942,1
2024-11-23 20:38:00,429.3404,1
2025-01-16 23:26:16,428.2469,0
2025-01-25 10:53:14,424.9717,0
2025-02-15 07:38:18,424.9619,0
2025-03-08 04:23:21,424.6638,0
2025-05-22 03:56:44,428.9801,0
2025-06-12 00:41:49,428.2147,0
2025-07-02 21:26:55,432.1122,1
2025-07-11 08:53:53,431.4484,1
2025-08-01 05:38:57,431.4056,0
2025-08-13 14:57:04,430.9056,1
2025-08-22 02:24:02,430.3751,1
2025-09-03 11:42:09,430.869,1
2025-09-11 23:09:05,427.7165,1
2025-09-24 08:27:12,430.4735,1
2025-10-02 19:54:09,425.8698,0
2025-10-15 05:12:17,429.033,1
2025-10-23 16:39:15,428.464,0
2025-11-05 01:57:22,428.8684,1
2025-11-13 13:24:18,429.3359,0
2025-11-25 22:42:26,429.0487,0
2025-12-04 10:09:22,428.798,0
2025-12-16 19:27:29,429.5167,0
2025-12-25 06:54:28,424.6933,0
2026-01-06 16:12:35,428.8606,0
2026-01-15 03:39:32,424.791,0
2026-01-27 12:57:39,430.3512,0
2026-02-05 00:24:36,424.705,0
2026-02-25 21:09:42,425.1493,0
