Date,wse,flag
2024-11-22 20:38:25,102.0585,0
2024-11-24 07:31:55,101.4649,1
2024-12-02 19:00:37,101.7686,0
2025-01-13 12:30:45,101.2337,1
2025-01-25 21:47:08,100.2287,1
2025-02-03 09:15:50,99.9599,0
2025-02-14 07:38:42,99.9009,0
2025-02-15 18:32:12,100.582,1
2025-02-24 06:00:56,100.3813,0
2025-03-07 04:23:45,101.2397,0
2025-03-17 02:46:00,99.8587,0
2025-05-10 05:32:29,99.9536,0
2025-05-18 17:01:13,100.2312,0
2025-05-29 15:24:06,100.8788,0
2025-05-31 02:17:36,101.1483,0
2025-06-08 13:46:19,101.3201,0
2025-06-19 12:09:09,100.9272,0
2025-06-20 23:02:40,101.069,0
2025-06-29 10:31:24,102.0879,0
2025-07-10 08:54:17,102.934,0
2025-07-11 19:47:47,103.4024,1
2025-07-20 07:16:30,103.3399,0
2025-07-31 05:39:21,103.8967,0
2025-08-10 04:01:34,104.0888,0
2025-08-21 02:24:26,103.8458,0
2025-08-22 13:17:56,103.9334,1
2025-08-31 00:46:39,104.2466,0
2025-09-10 23:09:29,103.8051,0
2025-09-12 10:02:59,103.8732,1
2025-09-20 21:31:41,103.7709,0
2025-10-01 19:54:33,103.1003,0
2025-10-03 06:48:04,102.9658,1
2025-10-11 18:16:46,102.9635,0
2025-10-22 16:39:39,102.6345,0
2025-10-24 03:33:10,102.1697,1
2025-11-01 15:01:53,103.059,0
2025-11-12 13:24:43,102.4291,0
2025-11-14 00:18:13,101.6607,1
2025-11-22 11:46:56,102.2277,0
2025-12-03 10:09:47,101.4607,0
2025-12-04 21:03:17,91.0263,1
2025-12-13 08:31:58,101.4937,0
2025-12-24 06:54:52,101.0194,0
2025-12-25 17:48:22,100.2484,1
2026-01-03 05:17:05,100.0862,0
2026-01-14 03:39:56,99.8499,0
2026-01-15 14:33:26,100.2558,1
2026-01-24 02:02:09,100.8426,0
2026-02-04 00:25:00,99.8469,0
2026-02-05 11:18:31,99.8797,1
2026-02-13 22:47:12,101.911,1
2026-02-24 21:10:06,101.0618,0
2026-02-26 08:03:37,99.7315,1
