Date,wse,flag
2024-11-23 20:39:33,215.6281,0
2024-11-25 07:31:46,215.2521,0
2025-01-25 10:54:46,215.4328,0
2025-01-26 21:46:59,215.4482,0
2025-02-15 07:39:50,215.2913,0
2025-02-16 18:32:03,215.4403,0
2025-03-08 04:24:54,215.4475,1
2025-05-11 05:32:20,215.2527,0
2025-06-01 02:17:27,215.2301,0
2025-06-21 23:02:31,215.6673,0
2025-07-11 08:55:25,216.7353,1
2025-07-12 19:47:38,216.2688,1
2025-08-02 16:32:42,215.8764,1
2025-08-22 02:25:34,216.8503,1
2025-08-23 13:17:47,216.1926,1
2025-09-11 23:10:38,217.1948,0
2025-09-13 10:02:50,217.2097,1
2025-10-02 19:55:42,216.2271,0
2025-10-04 06:47:55,215.7619,1
2025-10-23 16:40:48,215.9044,0
2025-10-25 03:33:01,215.3658,0
2025-11-13 13:25:51,215.2279,0
2025-11-15 00:18:03,215.274,0
2025-12-04 10:10:55,215.3245,0
2025-12-05 21:03:07,215.211,0
2025-12-25 06:56:00,215.7639,1
2025-12-26 17:48:13,215.6359,0
2026-01-15 03:41:04,215.6064,0
2026-01-16 14:33:17,215.3067,0
2026-02-05 00:26:09,215.8183,0
2026-02-06 11:18:21,215.1969,0
2026-02-25 21:11:15,215.2644,0
2026-02-27 08:03:28,215.4382,0
