Date,wse,flag
2023-12-07 14:47:25,397.6368,0
2023-12-16 02:14:28,396.6898,0
2024-01-05 22:59:35,396.9062,0
2024-01-18 08:17:36,396.0245,0
2024-01-26 19:44:41,396.9716,0
2024-02-08 05:02:41,397.0378,0
2024-02-16 16:29:46,396.5109,0
2024-02-29 01:47:46,396.4061,0
2024-03-08 13:14:49,398.262,0
2024-03-20 22:32:49,406.0521,0
2024-03-29 09:59:53,396.6296,0
2024-04-10 19:17:54,405.1573,0
2024-04-19 06:44:59,396.8763,0
2024-05-01 16:02:58,396.0133,0
2024-05-10 03:30:03,396.7084,0
2024-05-22 12:48:03,400.5041,0
2024-05-31 00:15:08,396.6202,0
2024-06-20 21:00:13,395.1188,0
2024-07-03 06:18:12,395.9765,0
2024-07-11 17:45:16,397.0358,0
2024-07-24 03:03:17,398.7981,0
2024-08-01 14:30:20,398.9623,0
2024-08-13 23:48:22,397.1346,1
2024-08-22 11:15:25,397.0211,0
2024-09-03 20:33:27,397.2828,0
2024-10-03 04:45:39,397.2647,0
2024-10-15 14:03:39,396.5855,1
2024-10-24 01:30:43,396.2964,0
2024-11-05 10:48:43,395.8686,0
2024-11-13 22:15:47,396.5656,0
2024-11-26 07:33:48,395.6951,0
2025-01-15 12:31:00,396.0788,0
2025-01-27 21:49:01,396.0707,0
2025-02-17 18:34:05,395.4652,0
2025-03-10 15:19:09,396.0327,0
2025-05-12 05:34:23,397.0233,0
2025-05-20 17:01:28,396.9381,0
2025-06-02 02:19:29,396.3661,0
2025-06-10 13:46:33,395.1558,1
2025-06-22 23:04:34,396.2614,0
2025-07-01 10:31:39,395.7741,0
2025-07-13 19:49:40,396.6558,0
2025-07-22 07:16:44,400.7712,0
2025-08-03 16:34:44,396.616,1
2025-08-12 04:01:48,397.0991,0
2025-08-24 13:19:49,397.822,1
2025-09-02 00:46:53,397.703,0
2025-09-14 10:04:52,396.9181,0
2025-09-22 21:31:55,397.4743,0
2025-10-05 06:49:57,396.9957,0
2025-10-13 18:17:01,396.3615,0
2025-10-26 03:35:03,395.7568,0
2025-11-03 15:02:07,396.2875,0
2025-11-16 00:20:06,398.5155,0
2025-11-24 11:47:10,397.4505,0
2025-12-06 21:05:10,396.0295,0
2025-12-15 08:32:13,396.1567,0
2025-12-27 17:50:15,396.8938,1
2026-01-05 05:17:20,395.9466,0
2026-01-17 14:35:19,396.2099,0
2026-01-26 02:02:24,396.6185,0
2026-02-07 11:20:24,396.1401,0
2026-02-15 22:47:27,396.8595,0
2026-02-28 08:05:30,395.3531,0
