Date,wse,flag
2024-01-24 19:44:23,84.9601,0
2024-01-26 06:38:05,84.8769,0
2024-02-14 16:29:28,85.1625,0
2024-02-16 03:23:10,84.5118,0
2024-03-06 13:14:32,84.6463,0
2024-03-08 00:08:14,84.2953,0
2024-03-27 09:59:36,84.2392,0
2024-03-28 20:53:18,84.1907,0
2024-04-18 17:38:23,84.2471,0
2024-05-08 03:29:45,84.1291,0
2024-05-09 14:23:27,84.268,0
2024-05-29 00:14:50,85.0541,0
2024-06-18 20:59:55,84.5526,0
2024-06-20 07:53:37,84.3966,0
2024-07-09 17:44:58,88.8188,1
2024-07-11 04:38:40,89.097,1
2024-07-30 14:30:03,88.4029,1
2024-08-01 01:23:45,88.2237,1
2024-08-20 11:15:08,88.5873,1
2024-08-21 22:08:49,88.694,0
2024-09-10 08:00:14,88.2482,0
2024-10-02 15:39:03,87.7645,1
2024-10-22 01:30:25,85.9347,1
2024-10-23 12:24:07,86.8702,1
2024-11-11 22:15:29,86.2981,0
2024-11-13 09:09:11,85.9929,0
2024-12-02 19:00:34,85.8935,0
2025-01-13 12:30:42,85.1926,1
2025-01-14 23:24:24,85.4306,1
2025-02-03 09:15:47,84.5598,0
2025-02-24 06:00:52,84.2794,0
2025-03-17 02:45:56,84.1613,0
2025-05-18 17:01:10,84.2515,0
2025-06-08 13:46:16,85.4292,0
2025-06-10 00:39:57,84.9769,0
2025-06-29 10:31:21,85.9083,1
2025-06-30 21:25:03,86.3285,1
2025-07-20 07:16:27,87.1705,1
2025-07-21 18:10:09,87.4877,1
2025-08-10 04:01:30,89.2689,1
2025-08-11 14:55:12,88.9109,0
2025-08-31 00:46:36,88.5471,0
2025-09-01 11:40:18,88.9774,0
2025-09-20 21:31:38,88.8534,1
2025-09-22 08:25:20,88.5003,0
2025-10-11 18:16:43,87.1879,1
2025-10-13 05:10:25,87.2207,0
2025-11-01 15:01:49,86.5253,0
2025-11-03 01:55:31,86.3443,0
2025-11-22 11:46:52,86.4251,0
2025-11-23 22:40:34,86.2124,0
2025-12-13 08:31:55,85.727,1
2025-12-14 19:25:37,85.9447,0
2026-01-03 05:17:02,84.7861,0
2026-01-04 16:10:44,85.4206,0
2026-01-24 02:02:06,84.5349,0
2026-01-25 12:55:48,84.9006,0
2026-02-13 22:47:09,84.3506,1
2026-02-15 09:40:51,84.269,0
