Date,wse,flag
2023-06-24 16:16:03,330.4204,0
2023-06-25 16:06:41,331.8397,0
2023-06-26 15:57:19,331.2555,0
2023-06-27 15:47:57,330.9125,0
2023-06-28 15:38:35,331.3769,0
2023-06-29 15:29:13,331.1974,0
2023-06-30 15:19:50,331.3265,0
2023-07-01 15:10:28,331.1315,0
2023-07-02 15:01:06,330.731,0
2023-07-03 14:51:44,330.6271,0
2023-07-05 14:33:00,330.5676,0
2023-07-06 14:23:38,330.4412,0
2023-07-07 14:14:16,330.686,0
2023-07-08 14:04:54,330.5522,0
2023-07-09 13:55:32,331.1556,0
2023-07-10 13:46:10,330.8747,0
2023-07-30 23:20:05,331.0299,1
2023-09-02 05:23:19,330.6432,0
2023-09-10 16:50:17,330.9087,0
2023-10-01 13:35:19,330.9908,0
2023-10-13 22:53:27,330.8035,0
2023-10-22 10:20:23,330.6553,0
2023-11-03 19:38:32,330.7634,0
2023-11-12 07:05:29,330.3675,0
2023-11-24 16:23:38,330.589,0
2023-12-03 03:50:34,330.2982,1
2023-12-15 13:08:41,330.3409,0
2024-01-05 09:53:48,330.0935,0
2024-01-13 21:20:44,330.1715,0
2024-01-26 06:38:54,329.9518,0
2024-02-03 18:05:50,330.1083,0
2024-02-16 03:23:59,330.203,0
2024-02-24 14:50:55,330.0477,0
2024-03-08 00:09:02,330.1136,0
2024-03-16 11:35:57,330.0278,0
2024-03-28 20:54:06,330.1645,0
2024-04-06 08:21:02,330.1535,0
2024-04-18 17:39:12,330.0214,0
2024-04-27 05:06:08,330.0287,0
2024-05-09 14:24:16,330.1788,0
2024-05-18 01:51:12,330.0884,0
2024-06-07 22:36:17,330.0369,1
2024-06-20 07:54:26,330.1697,0
2024-06-28 19:21:21,330.3164,0
2024-07-11 04:39:29,330.5072,0
2024-07-19 16:06:26,330.4062,0
2024-08-01 01:24:33,332.2534,0
2024-08-09 12:51:31,333.5543,1
2024-08-21 22:09:38,331.7942,0
2024-08-30 09:36:35,332.0391,1
2024-10-02 15:39:52,331.2121,0
2024-10-11 03:06:47,331.142,0
2024-10-23 12:24:56,330.7527,0
2024-10-31 23:51:50,331.2859,1
2024-11-13 09:10:00,330.4818,0
2024-11-21 20:36:56,330.5236,1
2025-01-14 23:25:13,330.254,0
2025-01-23 10:52:10,330.2468,0
2025-05-20 03:55:41,330.2676,0
2025-05-28 15:22:38,330.3209,0
2025-06-10 00:40:46,330.118,0
2025-06-18 12:07:41,330.8312,0
2025-06-30 21:25:52,331.3973,0
2025-07-09 08:52:49,331.9366,0
2025-07-21 18:10:57,331.9552,0
2025-07-30 05:37:53,331.9378,1
2025-08-11 14:56:01,331.4847,0
2025-08-20 02:22:58,331.4491,1
2025-09-01 11:41:06,331.501,0
2025-09-09 23:08:01,331.9146,0
2025-09-22 08:26:08,331.2798,0
2025-09-30 19:53:05,331.8572,0
2025-10-13 05:11:14,331.2449,0
2025-10-21 16:38:11,330.8999,0
2025-11-03 01:56:20,331.1797,0
2025-11-11 13:23:15,330.7078,0
2025-11-23 22:41:23,330.4586,0
2025-12-02 10:08:19,330.6299,1
2025-12-14 19:26:25,330.3787,0
2025-12-23 06:53:23,330.4408,0
2026-01-04 16:11:32,330.2759,0
2026-01-13 03:38:28,330.3313,1
2026-01-25 12:56:36,330.2626,0
2026-02-03 00:23:33,330.3348,1
2026-02-15 09:41:40,330.2201,0
2026-02-23 21:08:38,330.2121,0
