Date,wse,flag
2023-06-10 18:25:56,155.3959,0
2023-06-11 18:16:33,153.4614,0
2023-06-12 18:07:11,154.7389,0
2023-06-13 17:57:49,153.4949,0
2023-06-14 17:48:26,155.2108,0
2023-06-15 17:39:04,154.499,0
2023-06-16 17:29:42,155.3132,0
2023-06-17 17:20:20,154.5945,0
2023-06-18 17:10:58,155.8371,0
2023-06-19 17:01:36,155.0684,0
2023-06-20 16:52:14,153.1324,0
2023-06-21 16:42:52,154.7814,0
2023-06-22 16:33:30,154.9381,0
2023-06-23 16:24:08,155.3879,0
2023-06-24 16:14:46,155.3067,0
2023-06-25 16:05:24,155.5284,0
2023-06-26 15:56:02,155.6015,0
2023-06-27 15:46:40,155.5894,0
2023-06-28 15:37:18,154.9736,0
2023-06-29 15:27:55,156.4873,0
2023-06-30 15:18:33,155.3833,0
2023-07-01 15:09:11,156.401,0
2023-07-02 14:59:49,156.5081,0
2023-07-03 14:50:27,157.0849,0
2023-07-05 14:31:43,157.7151,0
2023-07-06 14:22:21,158.4521,0
2023-07-07 14:12:59,155.3844,0
2023-07-08 14:03:37,157.6088,0
2023-07-09 13:54:15,157.6133,0
2023-07-10 13:44:52,158.862,0
2023-07-31 23:21:55,160.681,1
2023-08-02 10:14:42,160.3284,1
2023-08-21 20:07:00,159.934,0
2023-08-23 06:59:47,155.5119,1
2023-09-11 16:52:06,155.3916,0
2023-09-13 03:44:54,155.8523,1
2023-10-02 13:37:08,155.1832,0
2023-10-04 00:29:56,155.3526,0
2023-10-23 10:22:13,155.3461,0
2023-10-24 21:15:00,154.4818,1
2023-12-04 03:52:23,154.8303,0
2023-12-05 14:45:11,154.9963,1
2024-01-16 08:15:21,154.9013,0
2024-02-04 18:07:39,155.3604,0
2024-02-06 05:00:27,154.5111,1
2024-02-27 01:45:32,154.8654,1
2024-03-18 22:30:35,154.5148,1
2024-04-07 08:22:51,154.5619,0
2024-04-08 19:15:39,155.4646,0
2024-04-29 16:00:44,155.6466,1
2024-05-19 01:53:01,154.4858,0
2024-05-20 12:45:49,159.7307,0
2024-06-08 22:38:07,155.7332,0
2024-06-10 09:30:55,154.5711,0
2024-06-29 19:23:10,156.2488,1
2024-07-01 06:15:58,159.2812,0
2024-07-20 16:08:15,158.3576,1
2024-07-22 03:01:03,160.4992,0
2024-08-10 12:53:20,157.1358,1
2024-08-11 23:46:08,155.0297,1
2024-08-31 09:38:25,154.7828,0
2024-09-01 20:31:13,155.3089,0
2024-10-12 03:08:36,155.2356,0
2024-10-13 14:01:24,154.3179,1
2024-11-01 23:53:40,153.7832,1
2024-11-03 10:46:28,154.9787,1
2024-11-22 20:38:46,154.4803,0
2024-11-24 07:31:34,154.587,0
2025-01-25 21:46:47,154.78,1
2025-02-14 07:39:03,154.6598,0
2025-02-15 18:31:51,154.7268,1
2025-03-07 04:24:07,155.2608,0
2025-05-10 05:32:08,154.68,1
2025-05-29 15:24:27,160.0062,0
2025-05-31 02:17:15,156.2029,0
2025-06-19 12:09:30,155.1336,0
2025-06-20 23:02:19,157.4972,0
2025-07-10 08:54:38,156.8626,1
2025-07-11 19:47:26,159.6026,0
2025-07-31 05:39:42,158.57,1
2025-08-21 02:24:47,157.9475,0
2025-08-22 13:17:35,154.9508,0
2025-09-10 23:09:51,155.6204,0
2025-09-12 10:02:38,155.4004,0
2025-10-01 19:54:55,154.917,0
2025-10-03 06:47:43,154.9027,0
2025-10-22 16:40:01,154.6916,0
2025-10-24 03:32:49,154.8579,0
2025-11-12 13:25:04,153.5104,0
2025-11-14 00:17:51,154.6882,1
2025-12-03 10:10:08,154.4317,0
2025-12-04 21:02:55,154.824,1
2025-12-24 06:55:13,154.487,0
2025-12-25 17:48:01,154.5524,1
2026-01-14 03:40:17,154.7078,0
2026-01-15 14:33:05,155.2658,1
2026-02-04 00:25:22,155.0407,0
2026-02-05 11:18:09,154.5853,1
2026-02-24 21:10:27,154.9883,0
2026-02-26 08:03:16,154.6621,1
