Date,wse,flag
2025-10-01 19:54:58,244.2754,0
2025-10-03 06:47:39,244.5507,0
2025-10-22 16:40:04,244.116,0
2025-10-24 03:32:45,244.0629,0
2025-11-12 13:25:07,244.081,0
2025-11-14 00:17:48,243.8734,0
2025-12-03 10:10:11,243.9808,0
2025-12-04 21:02:52,243.8788,0
2025-12-24 06:55:16,243.8503,0
2025-12-25 17:47:57,243.7983,0
2026-01-14 03:40:20,243.7494,0
2026-01-15 14:33:01,243.7273,0
2026-02-04 00:25:25,243.7609,0
2026-02-05 11:18:06,243.8088,0
2026-02-24 21:10:30,243.8342,0
2026-02-26 08:03:12,243.9077,0
