Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-07 15:16:37+00:00,45243600321,101.2729,2,0.09529063244,0,837646,m,1
2025-05-09 05:31:50+00:00,45243600321,103.8521,2,0.02749959638,0,837646,m,1
2025-05-28 15:23:41+00:00,45243600321,100.6442,1,0.12229848168,0,14,m,1
2025-05-30 02:16:58+00:00,45243600321,99.8867,2,0.03676734115,0,313358,m,1
2025-06-18 12:08:44+00:00,45243600321,101.7038,1,0.05218770906,0,14,m,1
2025-06-19 23:02:01+00:00,45243600321,101.3086,2,0.04407630596,0,837646,m,1
2025-07-09 08:53:52+00:00,45243600321,102.0729,2,0.05200558011,0,786444,m,1
2025-07-10 19:47:08+00:00,45243600321,97.0838,2,0.06836545869,0,313358,m,1
2025-07-30 05:38:56+00:00,45243600321,102.0759,1,0.01020577819,0,14,m,1
2025-07-31 16:32:13+00:00,45243600321,101.5441,2,0.06444908638,0,837646,m,1
2025-08-20 02:24:01+00:00,45243600321,102.1444,1,0.0071747162,0,14,m,1
2025-08-21 13:17:17+00:00,45243600321,100.4515,2,0.05684647306,0,837646,m,1
2025-09-09 23:09:04+00:00,45243600321,102.1293,1,0.03316640026,0,12,m,1
2025-09-11 10:02:21+00:00,45243600321,102.2065,2,0.11645819441,0,837642,m,1
2025-09-30 19:54:08+00:00,45243600321,101.9894,2,0.02927477252,0,262158,m,1
2025-10-02 06:47:25+00:00,45243600321,103.3216,2,0.01479477084,0,837646,m,1
2025-10-21 16:39:14+00:00,45243600321,101.286,1,0.0820339767,0,14,m,1
2025-10-23 03:32:31+00:00,45243600321,98.4215,2,0.07059731554,0,837646,m,1
2025-11-11 13:24:18+00:00,45243600321,101.4273,1,0.06734489562,0,14,m,1
2025-11-13 00:17:34+00:00,45243600321,105.9463,2,0.02394969893,0,837646,m,1
2025-12-02 10:09:22+00:00,45243600321,101.0702,2,0.11756722807,2,524298,m,1
2025-12-03 21:02:38+00:00,45243600321,103.877,2,0.07901802059,0,837646,m,1
2025-12-23 06:54:26+00:00,45243600321,100.9696,1,0.15720566315,0,14,m,1
2025-12-24 17:47:43+00:00,45243600321,101.2926,2,0.13691983799,0,837646,m,1
2026-01-13 03:39:31+00:00,45243600321,100.4786,1,0.27365189954,0,14,m,1
2026-01-14 14:32:47+00:00,45243600321,104.48,2,0.0990174383,0,837646,m,1
2026-02-03 00:24:36+00:00,45243600321,100.1736,1,0.48856344723,0,14,m,1
2026-02-04 11:17:52+00:00,45243600321,101.144,2,0.44692025648,0,837646,m,1
2026-02-23 21:09:41+00:00,45243600321,100.3492,1,0.33100901478,0,14,m,1
2026-02-25 08:02:58+00:00,45243600321,101.5741,2,0.06590744377,0,313358,m,1
