Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-01 09:01:38+00:00,45247800561,347.7016,1,0.0269709933,0,16398,m,1
2023-06-02 08:52:16+00:00,45247800561,347.4218,1,0.03383899532,0,16398,m,1
2023-06-03 08:42:53+00:00,45247800561,353.7562,1,0.1551631314,0,51214,m,1
2023-06-04 08:33:31+00:00,45247800561,347.6932,1,0.02974066691,0,16398,m,1
2023-06-05 08:24:09+00:00,45247800561,347.2268,1,0.03228877151,0,16398,m,1
2023-06-06 08:14:47+00:00,45247800561,347.32,1,0.05687364964,0,16398,m,1
2023-06-07 08:05:25+00:00,45247800561,347.4163,1,0.03515968512,0,16398,m,1
2023-06-08 07:56:03+00:00,45247800561,347.2173,1,0.04560022547,0,16398,m,1
2023-06-09 07:46:41+00:00,45247800561,347.681,1,0.04212095477,0,16398,m,1
2023-06-10 07:37:19+00:00,45247800561,347.0723,1,0.05575035084,0,16398,m,1
2023-06-11 07:27:56+00:00,45247800561,347.2412,1,0.03045847622,0,16398,m,1
2023-06-12 07:18:34+00:00,45247800561,347.5863,1,0.0485652084,0,16398,m,1
2023-06-13 07:09:12+00:00,45247800561,347.7591,1,0.03160154404,0,16398,m,1
2023-06-14 06:59:49+00:00,45247800561,347.3619,1,0.02136511128,0,16398,m,1
2023-06-15 06:50:27+00:00,45247800561,346.8789,1,0.03698279179,0,16398,m,1
2023-06-16 06:41:05+00:00,45247800561,347.4372,1,0.01498085091,0,16398,m,1
2023-06-17 06:31:42+00:00,45247800561,347.5781,1,0.02591569794,0,16398,m,1
2023-06-18 06:22:21+00:00,45247800561,347.4674,1,0.05086147324,0,16398,m,1
2023-06-19 06:12:59+00:00,45247800561,353.9423,1,0.00469377277,0,16398,m,1
2023-06-20 06:03:37+00:00,45247800561,358.7595,2,0.00718543708,0,804878,m,1
2023-06-21 05:54:15+00:00,45247800561,348.2892,2,0.01057846924,0,802830,m,1
2023-06-22 05:44:53+00:00,45247800561,359.0672,1,0.00314755022,0,16398,m,1
2023-06-23 05:35:31+00:00,45247800561,358.0426,1,0.00436729814,0,16398,m,1
2023-06-24 05:26:09+00:00,45247800561,347.2417,2,0.04080027405,0,835598,m,1
2023-06-25 05:16:47+00:00,45247800561,353.4599,2,0.04621234559,0,311310,m,1
2023-06-26 05:07:25+00:00,45247800561,362.1491,2,0.01627627962,0,311310,m,1
2023-06-27 04:58:03+00:00,45247800561,357.9424,1,0.01141066584,0,18446,m,1
2023-06-28 04:48:40+00:00,45247800561,365.5418,2,0.0382214819,0,837646,m,1
2023-06-29 04:39:18+00:00,45247800561,349.4586,2,0.01724310123,0,804878,m,1
2023-06-30 04:29:56+00:00,45247800561,351.5566,2,0.00656480229,0,278542,m,1
2023-07-01 04:20:34+00:00,45247800561,351.6765,2,0.03672051425,0,804878,m,1
2023-07-02 04:11:12+00:00,45247800561,351.6363,2,0.01162527386,0,802830,m,1
2023-07-03 04:01:50+00:00,45247800561,356.128,2,0.02703590954,0,804878,m,1
2023-07-04 03:52:28+00:00,45247800561,350.7022,2,0.03568267824,0,802830,m,1
2023-07-05 03:43:06+00:00,45247800561,349.7259,2,0.01610257818,0,802830,m,1
2023-07-06 03:33:44+00:00,45247800561,349.3701,2,0.01078308086,0,802830,m,1
2023-07-07 03:24:22+00:00,45247800561,348.5522,2,0.01336889666,0,540686,m,1
2023-07-08 03:15:00+00:00,45247800561,349.4259,2,0.00349010896,0,802830,m,1
2023-07-09 03:05:37+00:00,45247800561,350.5488,2,0.01532910712,0,802830,m,1
2023-07-10 02:56:15+00:00,45247800561,348.9543,2,0.01600039954,0,278542,m,1
2023-08-01 23:21:33+00:00,45247800561,349.0302,1,0.00053914266,0,14,m,1
2023-08-22 20:06:38+00:00,45247800561,348.7451,2,0.13235213877,0,786446,m,1
2023-09-04 05:23:56+00:00,45247800561,348.6067,1,0.00030113589,0,14,m,1
2023-09-12 16:51:45+00:00,45247800561,348.7533,1,0.02143091842,0,14,m,1
2023-10-03 13:36:46+00:00,45247800561,348.4098,1,0.10976892466,0,14,m,1
2023-10-15 22:54:04+00:00,45247800561,348.1209,1,0.01766439234,0,14,m,1
2023-10-24 10:21:51+00:00,45247800561,347.7999,1,0.00373292163,0,12,m,1
2023-11-05 19:39:09+00:00,45247800561,348.457,1,0.04836533102,0,14,m,1
2023-11-14 07:06:56+00:00,45247800561,347.9184,1,0.06719790392,0,14,m,1
2023-11-26 16:24:15+00:00,45247800561,348.6903,1,0.1583200856,0,2062,m,1
2023-12-05 03:52:02+00:00,45247800561,348.4544,1,0.00357956357,0,14,m,1
2023-12-17 13:09:18+00:00,45247800561,348.2883,1,0.18700713056,0,2054,m,1
2024-01-07 09:54:24+00:00,45247800561,347.4214,1,0.03557392652,0,14,m,1
2024-01-15 21:22:12+00:00,45247800561,348.7096,1,0.20090020088,0,14,m,1
2024-01-28 06:39:30+00:00,45247800561,347.1871,1,0.00212907507,0,14,m,1
2024-02-05 18:07:17+00:00,45247800561,348.2601,1,0.20082422837,0,14,m,1
2024-02-18 03:24:35+00:00,45247800561,347.5597,1,0.04293091809,0,14,m,1
2024-02-26 14:52:23+00:00,45247800561,347.4699,1,0.0323162913,0,14,m,1
2024-03-10 00:09:39+00:00,45247800561,354.2025,1,0.17064333596,0,2062,m,1
2024-03-18 11:37:25+00:00,45247800561,347.3857,1,0.00231682107,0,14,m,1
2024-03-30 20:54:42+00:00,45247800561,348.4922,1,0.05683946211,0,14,m,1
2024-04-08 08:22:30+00:00,45247800561,347.5708,1,0.01121814851,0,14,m,1
2024-04-20 17:39:49+00:00,45247800561,348.2545,1,0.0620087997,0,14,m,1
2024-04-29 05:07:35+00:00,45247800561,347.1663,1,0.00382057701,0,14,m,1
2024-05-11 14:24:53+00:00,45247800561,350.3679,1,0.14751968776,0,2062,m,1
2024-05-20 01:52:40+00:00,45247800561,347.7058,1,0.10352621636,0,14,m,1
2024-06-09 22:37:45+00:00,45247800561,349.655,1,0.19491014036,0,32782,m,1
2024-06-22 07:55:02+00:00,45247800561,346.8408,1,0.05180085133,0,14,m,1
2024-06-30 19:22:49+00:00,45247800561,349.3473,1,0.00124912863,0,14,m,1
2024-07-13 04:40:06+00:00,45247800561,351.6545,1,0.00203171281,0,14,m,1
2024-07-21 16:07:54+00:00,45247800561,348.7159,1,0.28357257537,0,14,m,1
2024-08-03 01:25:10+00:00,45247800561,348.5125,1,0.00110462227,0,14,m,1
2024-08-11 12:52:59+00:00,45247800561,348.7999,1,0.01775566074,0,14,m,1
2024-08-23 22:10:14+00:00,45247800561,350.9853,2,0.00025139314,2,524298,m,1
2024-09-01 09:38:03+00:00,45247800561,351.2104,1,0.00870432252,0,14,m,1
2024-10-13 03:08:15+00:00,45247800561,351.086,1,0.0497423363,0,14,m,1
2024-10-25 12:25:32+00:00,45247800561,350.6975,1,0.01801716155,0,14,m,1
2024-11-02 23:53:19+00:00,45247800561,351.9222,2,0.02573054607,2,524298,m,1
2024-11-15 09:10:36+00:00,45247800561,350.0423,1,0.00680996773,1,14,m,1
2024-11-23 20:38:25+00:00,45247800561,350.3802,1,0.02607235871,0,14,m,1
2025-01-16 23:25:50+00:00,45247800561,349.1595,2,0.04003579239,0,262158,m,1
2025-01-25 10:53:38+00:00,45247800561,348.9178,1,0.0149718071,0,14,m,1
2025-02-15 07:38:42+00:00,45247800561,348.1419,1,0.0,0,14,m,1
2025-03-08 04:23:45+00:00,45247800561,347.8529,1,0.16864959406,0,14,m,1
2025-05-22 03:56:18+00:00,45247800561,347.0946,1,0.00039251417,0,14,m,1
2025-06-12 00:41:22+00:00,45247800561,348.7256,1,0.06868175032,0,6,m,1
2025-07-02 21:26:29+00:00,45247800561,350.4154,1,0.00209044736,0,14,m,1
2025-07-11 08:54:17+00:00,45247800561,350.2299,1,0.00083200361,0,14,m,1
2025-07-23 18:11:34+00:00,45247800561,350.7837,2,0.00019438438,2,524298,m,1
2025-08-01 05:39:21+00:00,45247800561,350.7597,1,0.0,0,14,m,1
2025-08-13 14:56:38+00:00,45247800561,349.8254,1,0.01196372614,0,14,m,1
2025-08-22 02:24:26+00:00,45247800561,351.0788,1,0.0,0,14,m,1
2025-09-03 11:41:43+00:00,45247800561,351.6116,1,0.0,0,14,m,1
2025-09-11 23:09:29+00:00,45247800561,351.0316,1,0.02518312518,0,14,m,1
2025-09-24 08:26:45+00:00,45247800561,350.6868,1,0.0,0,14,m,1
2025-10-02 19:54:33+00:00,45247800561,350.9414,1,0.00789078366,0,14,m,1
2025-10-15 05:11:51+00:00,45247800561,350.7978,1,0.00891234486,0,14,m,1
2025-10-23 16:39:39+00:00,45247800561,350.9026,1,0.02871574472,0,14,m,1
2025-11-05 01:56:56+00:00,45247800561,351.0148,1,0.03100177324,0,14,m,1
2025-11-13 13:24:42+00:00,45247800561,350.8149,1,0.02488664292,0,14,m,1
2025-11-25 22:41:59+00:00,45247800561,350.8279,1,0.03198003257,0,14,m,1
2025-12-04 10:09:46+00:00,45247800561,350.7425,1,0.01502253638,0,14,m,1
2025-12-16 19:27:02+00:00,45247800561,350.5576,1,0.02151534808,0,14,m,1
2025-12-25 06:54:52+00:00,45247800561,350.644,1,0.0338901886,0,14,m,1
2026-01-06 16:12:09+00:00,45247800561,349.9614,1,0.16044871981,0,14,m,1
2026-01-15 03:39:56+00:00,45247800561,349.7415,1,0.07907271407,0,14,m,1
2026-01-27 12:57:13+00:00,45247800561,349.1677,1,0.0090634268,0,14,m,1
2026-02-05 00:25:00+00:00,45247800561,349.5047,1,0.04938883686,0,14,m,1
2026-02-17 09:42:17+00:00,45247800561,348.6368,1,0.00028574673,0,14,m,1
2026-02-25 21:10:06+00:00,45247800561,349.2551,1,0.06964571694,0,14,m,1
