Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-27 21:24:36+00:00,45311101625,1.6806,1,0.07669111424,1,12,m,1
2025-07-06 08:50:58+00:00,45311101625,2.6346,2,0.01257180016,0,786440,m,1
2025-07-18 18:09:42+00:00,45311101625,2.5671,1,0.27426231299,0,14,m,1
2025-07-27 05:36:03+00:00,45311101625,2.3126,2,0.03315562612,0,786440,m,1
2025-08-08 14:54:45+00:00,45311101625,2.4375,1,0.12131614151,0,14,m,1
2025-08-17 02:21:07+00:00,45311101625,2.4212,2,0.01321443745,0,786442,m,1
2025-08-29 11:39:51+00:00,45311101625,2.4659,1,0.17655917928,0,14,m,1
2025-09-06 23:06:12+00:00,45311101625,3.0295,2,0.47272886639,0,786446,m,1
2025-09-19 08:24:53+00:00,45311101625,2.5846,1,0.27935271564,0,14,m,1
2025-10-10 05:09:58+00:00,45311101625,2.2802,1,0.10387493347,0,12,m,1
2025-10-18 16:36:21+00:00,45311101625,1.3525,2,0.36716286484,0,786440,m,1
2025-10-31 01:55:05+00:00,45311101625,1.4482,1,0.07955980933,0,12,m,1
2025-11-08 13:21:25+00:00,45311101625,2.8374,2,0.06355545064,0,786440,m,1
2025-11-20 22:40:08+00:00,45311101625,2.4243,1,0.66954718275,0,14,m,1
2025-11-29 10:06:29+00:00,45311101625,1.1366,2,0.5546869309,0,786446,m,1
2025-12-11 19:25:10+00:00,45311101625,1.4489,1,0.95452174135,0,34822,m,1
2026-01-01 16:10:18+00:00,45311101625,0.8522,1,0.91551140231,0,6,m,1
2026-01-10 03:36:38+00:00,45311101625,1.6895,2,0.02804745058,0,786440,m,1
2026-01-22 12:55:22+00:00,45311101625,1.7418,1,0.95323173109,0,34822,m,1
2026-01-31 00:21:42+00:00,45311101625,1.472,2,0.88238856672,0,819206,m,1
2026-02-12 09:40:25+00:00,45311101625,0.6698,1,0.03901581909,0,12,m,1
2026-02-20 21:06:47+00:00,45311101625,1.123,2,0.81631971332,0,786446,m,1
