Date,wse,flag
2023-06-25 16:06:32,147.6765,0
2023-06-26 15:57:10,147.5484,0
2023-06-27 15:47:48,147.9804,0
2023-06-28 15:38:26,148.0941,0
2023-06-29 15:29:03,148.1073,0
2023-06-30 15:19:41,147.8814,0
2023-07-01 15:10:19,148.3572,0
2023-07-02 15:00:57,148.1894,0
2023-07-03 14:51:35,148.2967,0
2023-07-05 14:32:51,147.9018,0
2023-07-06 14:23:29,147.9272,0
2023-07-07 14:14:07,147.6437,0
2023-07-08 14:04:45,147.9927,0
2023-07-09 13:55:23,148.1012,0
2023-07-10 13:46:01,148.1134,0
2023-07-30 23:20:18,148.1321,0
2023-09-02 05:23:10,148.2541,0
2023-09-10 16:50:30,148.1304,0
2023-10-01 13:35:32,148.2488,0
2023-10-13 22:53:18,148.0011,1
2023-10-22 10:20:37,148.1949,0
2023-11-03 19:38:23,147.6531,1
2023-11-12 07:05:42,147.3055,0
2023-11-24 16:23:28,147.2762,1
2023-12-03 03:50:47,147.1221,0
2023-12-15 13:08:31,147.1905,1
2024-01-05 09:53:39,147.7282,1
2024-01-13 21:20:57,147.5397,0
2024-01-26 06:38:44,147.393,1
2024-02-03 18:06:03,147.4444,0
2024-02-16 03:23:49,147.9209,1
2024-02-24 14:51:08,147.8416,0
2024-03-08 00:08:53,147.5432,1
2024-03-16 11:36:10,147.9234,0
2024-03-28 20:53:57,147.2171,1
2024-04-06 08:21:15,146.9124,0
2024-04-18 17:39:03,147.2754,1
2024-04-27 05:06:21,147.514,0
2024-05-09 14:24:06,146.9833,1
2024-05-18 01:51:25,147.4272,0
2024-06-07 22:36:30,147.5007,1
2024-06-20 07:54:16,147.7677,1
2024-06-28 19:21:34,147.7257,0
2024-07-11 04:39:20,147.6232,0
2024-07-19 16:06:39,148.1603,0
2024-08-01 01:24:24,148.9039,1
2024-08-09 12:51:44,150.249,0
2024-08-21 22:09:28,149.0099,1
2024-08-30 09:36:48,150.336,0
2024-10-02 15:39:43,148.791,1
2024-10-11 03:07:00,148.5081,0
2024-10-23 12:24:46,148.0674,1
2024-10-31 23:52:03,145.9056,1
2024-11-13 09:09:50,147.5329,1
2024-11-21 20:37:09,147.4307,0
2025-01-14 23:25:03,147.5749,0
2025-01-23 10:52:23,147.8899,0
2025-05-20 03:55:32,147.2669,1
2025-05-28 15:22:51,147.6107,0
2025-06-10 00:40:37,147.6892,1
2025-06-18 12:07:54,147.526,0
2025-06-30 21:25:42,148.2965,1
2025-07-09 08:53:02,148.8407,0
2025-07-21 18:10:48,150.427,1
2025-07-30 05:38:06,149.3375,0
2025-08-11 14:55:51,149.4158,1
2025-08-20 02:23:11,148.4802,0
2025-09-01 11:40:57,149.0357,1
2025-09-09 23:08:14,149.0007,0
2025-09-22 08:25:59,149.3703,1
2025-09-30 19:53:18,148.723,0
2025-10-13 05:11:04,148.6085,1
2025-10-21 16:38:24,148.3574,0
2025-11-03 01:56:10,147.9452,1
2025-11-11 13:23:28,148.0103,0
2025-11-23 22:41:13,147.6321,1
2025-12-02 10:08:32,147.3933,1
2025-12-14 19:26:16,147.5509,1
2025-12-23 06:53:36,147.8421,0
2026-01-04 16:11:23,147.6925,1
2026-01-25 12:56:27,147.4808,1
2026-02-03 00:23:46,147.6243,0
2026-02-15 09:41:31,147.7024,0
2026-02-23 21:08:51,147.7461,0
