Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-28 18:58:04+00:00,45220400901,7.2143,1,0.0,0,2054,m,1
2025-01-21 21:45:36+00:00,45220400901,7.9926,1,0.0,0,35844,m,1
2025-01-30 09:13:17+00:00,45220400901,6.9662,1,0.0,0,2054,m,1
2025-02-20 05:58:21+00:00,45220400901,7.0218,1,0.0,0,2062,m,1
2025-03-04 15:15:44+00:00,45220400901,7.9221,2,0.0,0,296964,m,1
2025-03-13 02:43:25+00:00,45220400901,8.4691,1,0.0,0,35846,m,1
2025-05-14 16:58:39+00:00,45220400901,11.1126,1,0.0,0,14,m,1
2025-06-04 13:43:45+00:00,45220400901,10.7198,1,0.0,0,14,m,1
2025-06-16 23:01:08+00:00,45220400901,9.9239,1,0.0,0,14,m,1
2025-06-25 10:28:50+00:00,45220400901,9.2171,1,0.0,0,8,m,1
2025-07-07 19:46:15+00:00,45220400901,11.8422,2,0.0,0,294916,m,1
2025-07-16 07:13:56+00:00,45220400901,9.7653,1,0.0,0,8,m,1
2025-08-06 03:58:59+00:00,45220400901,10.2366,1,0.0,0,12,m,1
2025-08-18 13:16:24+00:00,45220400901,8.9873,1,0.0,0,32776,m,1
2025-08-27 00:44:05+00:00,45220400901,11.098,1,0.0,0,12,m,1
2025-09-08 10:01:28+00:00,45220400901,8.393,1,0.0,0,8,m,1
2025-09-16 21:29:07+00:00,45220400901,8.5713,1,0.0,0,32776,m,1
2025-10-07 18:14:12+00:00,45220400901,8.1681,1,0.0,0,12,m,1
2025-10-20 03:31:38+00:00,45220400901,6.868,2,0.0,0,524292,m,1
2025-10-28 14:59:19+00:00,45220400901,7.2997,1,0.0,0,2062,m,1
2025-11-10 00:16:42+00:00,45220400901,6.879,1,0.0,0,2052,m,1
2025-11-18 11:44:21+00:00,45220400901,7.669,1,0.0,0,2054,m,1
2025-11-30 21:01:45+00:00,45220400901,6.7854,1,0.0,0,34820,m,1
2025-12-09 08:29:25+00:00,45220400901,6.4342,1,0.0,0,34822,m,1
2025-12-21 17:46:50+00:00,45220400901,6.4102,1,0.0,0,34820,m,1
2025-12-30 05:14:31+00:00,45220400901,6.3364,1,0.0,0,35846,m,1
2026-01-11 14:31:55+00:00,45220400901,6.5312,1,0.0,0,35844,m,1
2026-01-20 01:59:35+00:00,45220400901,7.9136,1,0.0,0,34822,m,1
2026-02-09 22:44:39+00:00,45220400901,6.5479,1,0.0,0,34822,m,1
2026-02-22 08:02:05+00:00,45220400901,6.7381,2,0.0,0,296964,m,1
2026-03-02 19:29:46+00:00,45220400901,8.6056,1,0.0,0,34822,m,1
