Date,wse,flag
2025-09-22 08:24:50,531.1792,0
2025-10-01 19:54:57,524.8971,0
2025-10-11 18:17:10,529.6425,0
2025-10-13 05:09:56,530.4904,0
2025-10-22 16:40:03,524.7823,0
2025-11-01 15:02:16,529.4481,0
2025-11-03 01:55:01,530.1223,0
2025-11-12 13:25:06,528.1281,0
2025-11-22 11:47:19,528.8812,0
2025-11-23 22:40:05,529.0948,0
2025-12-03 10:10:10,526.4168,0
2025-12-13 08:32:22,528.5222,0
2025-12-14 19:25:07,531.252,0
2025-12-24 06:55:15,528.2465,0
2026-01-03 05:17:29,529.4123,0
2026-01-04 16:10:14,530.575,0
2026-01-14 03:40:20,527.4532,0
2026-01-24 02:02:33,529.6595,0
2026-01-25 12:55:18,529.6863,0
2026-02-04 00:25:24,526.814,0
2026-02-13 22:47:36,530.123,1
2026-02-15 09:40:22,529.4715,0
2026-02-24 21:10:30,541.8344,0
