Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-28 21:23:53+00:00,45242500271,430.0317,1,0.47161287361,0,49166,m,1
2025-07-18 07:15:35+00:00,45242500271,429.3481,1,0.90257421241,0,32774,m,1
2025-07-19 18:08:58+00:00,45242500271,428.7856,1,0.85238685033,0,49158,m,1
2025-08-08 04:00:38+00:00,45242500271,429.4797,2,0.74759965786,2,557058,m,1
2025-08-09 14:54:02+00:00,45242500271,430.3367,1,0.42380993009,0,16398,m,1
2025-08-29 00:45:43+00:00,45242500271,430.4177,1,0.74591640767,0,32782,m,1
2025-08-30 11:39:07+00:00,45242500271,431.8841,1,0.59886728933,0,32782,m,1
2025-09-18 21:30:45+00:00,45242500271,429.8768,1,0.62638010567,0,32782,m,1
2025-09-20 08:24:09+00:00,45242500271,429.2876,1,0.38528677388,0,16398,m,1
2025-10-09 18:15:51+00:00,45242500271,428.6886,1,0.91270712636,0,32782,m,1
2025-10-11 05:09:15+00:00,45242500271,428.8522,1,0.66699108447,0,16398,m,1
2025-10-30 15:00:57+00:00,45242500271,429.1647,1,0.86624547338,0,32782,m,1
2025-11-01 01:54:21+00:00,45242500271,429.2481,1,0.5810263826,0,16398,m,1
2025-11-20 11:46:00+00:00,45242500271,427.7096,1,0.85149235344,0,32774,m,1
2025-11-21 22:39:24+00:00,45242500271,429.2452,1,0.47637224567,0,16398,m,1
2025-12-11 08:31:03+00:00,45242500271,427.4533,1,0.83723856103,0,32782,m,1
2025-12-12 19:24:26+00:00,45242500271,427.6175,1,0.67161094404,0,16398,m,1
2026-01-01 05:16:10+00:00,45242500271,428.0885,1,0.90125612424,0,32782,m,1
2026-01-02 16:09:34+00:00,45242500271,427.2986,1,0.55854217463,0,16398,m,1
2026-01-22 02:01:14+00:00,45242500271,427.4045,1,0.92178964281,0,32774,m,1
2026-01-23 12:54:38+00:00,45242500271,427.3871,1,0.79707976107,0,16398,m,1
2026-02-11 22:46:17+00:00,45242500271,427.3231,2,0.79785160332,0,294926,m,1
2026-02-13 09:39:41+00:00,45242500271,427.2976,1,0.74017018537,0,16398,m,1
