Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-11 12:29:23+00:00,45242100311,37.2147,2,0.0,2,837642,m,1
2025-01-23 21:46:28+00:00,45242100311,37.6975,2,0.0,0,526348,m,1
2025-02-01 09:14:28+00:00,45242100311,37.5981,1,0.0,0,51214,m,1
2025-02-22 05:59:33+00:00,45242100311,37.1557,2,0.0,0,835598,m,1
2025-03-06 15:16:35+00:00,45242100311,37.7989,2,0.0102225923,0,296964,m,1
2025-03-15 02:44:37+00:00,45242100311,36.0679,1,0.0,0,51206,m,1
2025-05-08 05:31:49+00:00,45242100311,36.9379,1,0.0,0,12,m,1
2025-05-29 02:16:56+00:00,45242100311,37.1022,1,0.0,0,14,m,1
2025-06-06 13:44:57+00:00,45242100311,37.1828,2,0.0,0,313358,m,1
2025-06-18 23:01:59+00:00,45242100311,37.2559,1,0.0,0,12,m,1
2025-06-27 10:30:02+00:00,45242100311,37.1904,2,0.0,0,311310,m,1
2025-07-09 19:47:07+00:00,45242100311,37.2492,1,0.00058737689,0,14,m,1
2025-07-18 07:15:08+00:00,45242100311,37.596,2,0.0,0,838664,m,1
2025-07-30 16:32:11+00:00,45242100311,39.9709,2,0.00111656405,0,819212,m,1
2025-08-08 04:00:11+00:00,45242100311,39.0328,2,0.0,2,838666,m,1
2025-08-20 13:17:16+00:00,45242100311,38.713,2,0.0,0,262156,m,1
2025-08-29 00:45:17+00:00,45242100311,38.0926,2,0.0,0,835598,m,1
2025-09-10 10:02:19+00:00,45242100311,38.3363,1,0.0,0,12,m,1
2025-09-18 21:30:19+00:00,45242100311,47.5202,2,0.0,0,836622,m,1
2025-10-01 06:47:23+00:00,45242100311,38.4932,2,0.0,0,262156,m,1
2025-10-09 18:15:24+00:00,45242100311,40.1533,2,0.0,0,311308,m,1
2025-10-22 03:32:29+00:00,45242100311,39.0629,2,0.00033996149,0,262156,m,1
2025-10-30 15:00:30+00:00,45242100311,38.5143,2,0.0,0,311306,m,1
2025-11-12 00:17:33+00:00,45242100311,38.5818,1,0.0,0,14,m,1
2025-11-20 11:45:33+00:00,45242100311,38.171,2,0.0,0,835596,m,1
2025-12-02 21:02:37+00:00,45242100311,38.0144,1,0.0,0,4,m,1
2025-12-11 08:30:36+00:00,45242100311,37.8474,2,0.0,0,311310,m,1
2025-12-23 17:47:41+00:00,45242100311,37.6709,1,0.0,0,6,m,1
2026-01-01 05:15:43+00:00,45242100311,37.6781,2,0.0,0,835598,m,1
2026-01-13 14:32:46+00:00,45242100311,37.8237,1,0.0,0,2052,m,1
2026-01-22 02:00:47+00:00,45242100311,37.0302,2,0.0,0,837638,m,1
2026-02-03 11:17:50+00:00,45242100311,37.8334,1,0.0,0,6,m,1
2026-02-11 22:45:50+00:00,45242100311,37.1705,1,0.0,0,51214,m,1
2026-02-24 08:02:56+00:00,45242100311,37.2128,2,0.0,2,524296,m,1
