Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-17 08:22:28+00:00,45270001571,111.3418,2,0.02991861906,0,786444,m,1
2025-10-06 18:14:26+00:00,45270001571,111.3316,1,0.23992693893,0,14,m,1
2025-10-08 05:07:33+00:00,45270001571,111.2162,2,0.11456582245,0,786444,m,1
2025-10-27 14:59:33+00:00,45270001571,110.8662,1,0.30126485511,0,12,m,1
2025-10-29 01:52:40+00:00,45270001571,110.7194,1,0.20723119389,0,14,m,1
2025-11-17 11:44:35+00:00,45270001571,110.8049,1,0.36055212701,0,14,m,1
2025-11-18 22:37:42+00:00,45270001571,110.7226,1,0.16709278022,0,14,m,1
2025-12-08 08:29:39+00:00,45270001571,110.5834,1,0.42535048714,0,12,m,1
2025-12-09 19:22:46+00:00,45270001571,110.4741,1,0.25022787405,0,14,m,1
2025-12-29 05:14:45+00:00,45270001571,110.3943,1,0.44103012762,0,12,m,1
2025-12-30 16:07:52+00:00,45270001571,110.5135,1,0.27310894524,0,12,m,1
2026-01-19 01:59:49+00:00,45270001571,110.4698,1,0.57428961859,0,12,m,1
2026-01-20 12:52:56+00:00,45270001571,110.3997,1,0.33344649581,0,12,m,1
2026-02-08 22:44:53+00:00,45270001571,110.3885,1,0.62470525945,0,12,m,1
2026-02-10 09:38:00+00:00,45270001571,110.3388,1,0.38088248338,0,14,m,1
2026-03-01 19:30:00+00:00,45270001571,110.6991,1,0.48794394515,0,14,m,1
2026-03-03 06:23:07+00:00,45270001571,110.5726,2,0.32736623086,0,262158,m,1
