Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-11 05:09:29+00:00,45241600801,69.3939,1,0.08263876219,0,12,m,1
2025-10-19 16:37:54+00:00,45241600801,68.622,2,0.10571319926,0,278542,m,1
2025-11-01 01:54:35+00:00,45241600801,69.6236,1,0.07779392894,0,14,m,1
2025-11-09 13:22:58+00:00,45241600801,68.4956,2,0.07240270773,0,278542,m,1
2025-11-21 22:39:38+00:00,45241600801,68.4686,1,0.42938323854,0,12,m,1
2025-11-30 10:08:02+00:00,45241600801,68.1895,1,0.14290952358,0,16398,m,1
2025-12-12 19:24:40+00:00,45241600801,68.2125,1,0.47501699039,0,12,m,1
2025-12-21 06:53:06+00:00,45241600801,68.1742,1,0.0970315759,0,16398,m,1
2026-01-02 16:09:48+00:00,45241600801,68.1569,1,0.29562068356,0,12,m,1
2026-01-11 03:38:11+00:00,45241600801,68.2105,1,0.07484811865,0,16398,m,1
2026-01-23 12:54:52+00:00,45241600801,68.2252,1,0.60966150078,0,6,m,1
2026-02-01 00:23:16+00:00,45241600801,68.2042,1,0.20085311632,0,16398,m,1
2026-02-13 09:39:55+00:00,45241600801,68.1359,1,0.24260039651,0,12,m,1
2026-02-21 21:08:21+00:00,45241600801,68.1082,2,0.21950745849,0,278542,m,1
