Date,wse,flag
2023-09-14 03:45:12,196.9006,0
2023-10-03 13:37:51,196.3737,1
2023-10-05 00:30:14,196.2337,1
2023-10-25 21:15:19,196.2078,0
2023-11-14 07:08:00,195.6555,1
2023-11-15 18:00:24,196.0125,0
2023-12-05 03:53:06,195.6716,1
2023-12-06 14:45:30,195.7429,0
2024-01-15 21:23:16,195.7141,0
2024-02-05 18:08:22,195.7682,1
2024-02-26 14:53:27,195.7566,1
2024-02-28 01:45:51,195.8734,0
2024-03-18 11:38:29,195.6036,1
2024-03-19 22:30:54,195.5188,0
2024-04-08 08:23:34,195.3358,1
2024-04-09 19:15:58,195.7488,0
2024-04-30 16:01:03,195.523,1
2024-05-21 12:46:08,195.6184,0
2024-06-09 22:38:49,195.0711,1
2024-06-11 09:31:14,194.8925,0
2024-07-02 06:16:16,197.1263,0
2024-07-23 03:01:22,196.3413,0
2024-08-12 23:46:27,195.7452,1
2024-09-01 09:39:07,195.9479,1
2024-09-02 20:31:32,196.2257,0
2024-10-13 03:09:19,195.3364,1
2024-10-14 14:01:43,196.0,0
2024-11-02 23:54:23,195.4542,1
2024-11-04 10:46:47,196.2629,0
2024-11-23 20:39:28,195.4199,1
2024-11-25 07:31:53,195.598,0
2025-01-25 10:54:42,196.7041,1
2025-01-26 21:47:06,195.5991,0
2025-02-15 07:39:46,195.2057,1
2025-02-16 18:32:10,195.8434,0
2025-03-08 04:24:49,195.4963,0
2025-05-11 05:32:27,195.2746,0
2025-06-01 02:17:34,196.0643,0
2025-06-21 23:02:38,196.0556,0
2025-07-12 19:47:45,196.2084,0
2025-08-02 16:32:49,196.7252,0
2025-08-22 02:25:30,196.5478,1
2025-08-23 13:17:54,196.5507,0
2025-09-11 23:10:33,196.1498,1
2025-09-13 10:02:57,196.6533,0
2025-10-02 19:55:37,195.73,1
2025-10-04 06:48:01,196.0334,0
2025-10-23 16:40:43,195.7443,1
2025-10-25 03:33:08,195.9168,0
2025-11-13 13:25:46,195.6034,1
2025-11-15 00:18:10,195.7835,1
2025-12-04 10:10:51,195.7946,1
2025-12-05 21:03:14,195.4972,0
2025-12-25 06:55:56,195.3058,1
2025-12-26 17:48:20,195.9487,0
2026-01-15 03:41:00,195.7239,0
2026-01-16 14:33:24,195.7604,0
2026-02-05 00:26:04,195.3907,0
2026-02-06 11:18:28,195.4763,0
2026-02-25 21:11:10,195.9591,0
2026-02-27 08:03:35,195.6301,0
