Date,wse,flag
2023-06-18 17:11:09,115.1355,0
2023-06-19 17:01:47,115.1398,0
2023-06-20 16:52:25,114.8874,0
2023-06-21 16:43:03,115.0356,0
2023-06-22 16:33:41,115.4375,0
2023-06-23 16:24:19,114.8021,0
2023-06-24 16:14:57,115.5678,0
2023-06-25 16:05:35,115.3227,0
2023-06-26 15:56:13,115.5826,0
2023-06-27 15:46:50,115.4287,0
2023-06-28 15:37:28,114.9837,0
2023-06-29 15:28:06,115.117,0
2023-06-30 15:18:44,115.3365,0
2023-07-01 15:09:22,115.4492,1
2023-07-02 15:00:00,116.0816,1
2023-07-03 14:50:38,115.6873,1
2023-07-05 14:31:54,116.2729,1
2023-07-06 14:22:32,116.2111,1
2023-07-07 14:13:10,115.8421,1
2023-07-08 14:03:48,115.6765,0
2023-07-09 13:54:25,116.0426,1
2023-07-10 13:45:03,115.8993,0
2023-07-31 23:21:46,116.6703,0
2023-08-02 10:14:53,116.2893,0
2023-08-10 21:43:59,116.7532,0
2023-08-21 20:06:51,116.1389,0
2023-08-23 06:59:58,116.2879,0
2023-08-31 18:29:04,116.37,0
2023-09-02 05:22:13,116.6307,0
2023-09-11 16:51:57,116.6497,0
2023-09-13 03:45:05,115.9501,0
2023-09-21 15:14:09,116.1108,1
2023-10-02 13:36:59,116.4548,0
2023-10-04 00:30:06,116.3619,0
2023-10-12 11:59:12,116.2959,0
2023-10-13 22:52:21,116.8009,0
2023-10-23 10:22:04,116.0949,0
2023-10-24 21:15:11,116.1106,0
2023-11-02 08:44:17,115.5367,0
2023-11-03 19:37:26,116.7357,0
2023-11-23 05:29:22,115.6866,0
2023-11-24 16:22:31,116.7969,0
2023-12-04 03:52:14,114.77,0
2023-12-05 14:45:22,115.779,0
2023-12-14 02:14:26,115.7504,0
2024-01-03 22:59:33,115.2027,0
2024-01-05 09:52:42,115.5602,0
2024-01-14 21:22:24,114.993,0
2024-01-16 08:15:32,115.5794,0
2024-01-24 19:44:38,115.4333,0
2024-01-26 06:37:47,115.1064,0
2024-02-04 18:07:30,114.9353,0
2024-02-06 05:00:38,114.995,0
2024-02-14 16:29:43,115.6306,0
2024-02-27 01:45:43,115.2904,0
2024-03-06 13:14:47,114.9984,0
2024-03-08 00:07:56,114.8956,0
2024-03-18 22:30:45,115.1729,0
2024-03-27 09:59:51,114.9502,0
2024-03-28 20:53:00,115.2198,0
2024-04-07 08:22:42,114.5737,0
2024-04-08 19:15:50,115.1195,0
2024-04-29 16:00:55,115.1867,0
2024-05-08 03:30:00,114.3346,0
2024-05-09 14:23:09,114.2733,0
2024-05-19 01:52:52,113.8438,0
2024-05-20 12:46:00,114.4458,0
2024-05-29 00:15:05,115.1191,0
2024-06-08 22:37:58,115.7451,0
2024-06-10 09:31:05,114.8271,0
2024-06-18 21:00:11,114.8344,0
2024-06-20 07:53:19,114.5357,0
2024-06-29 19:23:01,115.0537,0
2024-07-01 06:16:09,116.5142,0
2024-07-09 17:45:13,116.9711,0
2024-07-11 04:38:23,117.3866,0
2024-07-20 16:08:06,116.684,0
2024-07-22 03:01:14,116.5263,0
2024-07-30 14:30:18,116.7316,0
2024-08-01 01:23:27,117.6352,0
2024-08-10 12:53:11,117.4423,0
2024-08-11 23:46:19,115.3603,1
2024-08-20 11:15:23,117.1094,0
2024-08-21 22:08:31,116.9557,0
2024-08-31 09:38:16,117.11,0
2024-09-01 20:31:24,116.3681,0
2024-09-10 08:00:29,116.399,0
2024-10-02 15:38:46,117.3482,0
2024-10-12 03:08:27,116.5304,0
2024-10-13 14:01:35,116.4425,0
2024-10-22 01:30:41,117.9726,1
2024-10-23 12:23:49,117.2801,0
2024-11-01 23:53:31,112.5201,1
2024-11-03 10:46:39,116.1845,0
2024-11-11 22:15:45,116.2502,0
2024-11-13 09:08:53,118.2415,0
2024-11-22 20:38:37,115.6814,0
2024-11-24 07:31:45,115.4356,0
2024-12-02 19:00:49,116.0376,0
2025-01-13 12:30:57,115.5269,1
2025-01-14 23:24:06,116.4154,0
2025-01-25 21:46:58,115.0377,0
2025-02-03 09:16:02,114.9858,0
2025-02-14 07:38:54,115.2588,0
2025-02-15 18:32:02,115.4321,0
2025-02-24 06:01:08,115.1078,0
2025-03-07 04:23:58,115.6445,0
2025-03-17 02:46:12,114.8731,0
2025-05-08 18:39:11,115.5103,0
2025-05-10 05:32:19,115.0652,0
2025-05-18 17:01:25,114.887,0
2025-05-20 03:54:35,115.7003,0
2025-05-29 15:24:18,116.159,0
2025-05-31 02:17:26,115.3778,0
2025-06-08 13:46:31,115.1564,0
2025-06-10 00:39:40,115.4265,0
2025-06-19 12:09:21,115.4341,0
2025-06-20 23:02:30,116.2252,0
2025-06-29 10:31:36,116.1492,0
2025-06-30 21:24:45,117.4715,0
2025-07-10 08:54:29,116.6726,0
2025-07-11 19:47:37,116.0332,0
2025-07-20 07:16:42,116.2486,0
2025-07-21 18:09:51,117.0421,0
2025-07-31 05:39:33,116.2834,0
2025-08-10 04:01:45,116.6151,0
2025-08-11 14:54:54,117.873,0
2025-08-21 02:24:38,116.5229,0
2025-08-22 13:17:46,116.5796,0
2025-08-31 00:46:51,116.4933,0
2025-09-10 23:09:42,116.6238,0
2025-09-12 10:02:49,117.2765,0
2025-09-20 21:31:53,116.3348,0
2025-09-22 08:25:02,117.3414,0
2025-10-01 19:54:46,116.9297,0
2025-10-03 06:47:53,116.3568,0
2025-10-11 18:16:58,116.366,0
2025-10-13 05:10:07,116.1406,0
2025-10-22 16:39:52,116.17,0
2025-10-24 03:32:59,116.0104,0
2025-11-01 15:02:05,116.1665,0
2025-11-03 01:55:13,115.9805,0
2025-11-12 13:24:55,116.178,0
2025-11-14 00:18:02,116.0725,0
2025-11-22 11:47:08,115.943,0
2025-11-23 22:40:16,114.7706,0
2025-12-03 10:09:59,115.9738,0
2025-12-04 21:03:06,115.8559,0
2025-12-13 08:32:10,115.8926,0
2025-12-14 19:25:19,115.8446,0
2025-12-24 06:55:04,115.4929,0
2025-12-25 17:48:12,115.0445,0
2026-01-03 05:17:17,115.097,0
2026-01-04 16:10:26,116.1286,0
2026-01-14 03:40:08,115.318,0
2026-01-15 14:33:16,115.6175,0
2026-01-24 02:02:21,115.8934,0
2026-01-25 12:55:30,115.8772,0
2026-02-04 00:25:13,115.4079,0
2026-02-05 11:18:20,115.1523,0
2026-02-13 22:47:24,116.54,1
2026-02-15 09:40:34,114.7095,0
2026-02-24 21:10:19,116.0608,0
2026-02-26 08:03:27,115.0636,0
