Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-02 09:15:02+00:00,45244100041,52.0333,2,0.1868254333,0,278542,m,1
2025-02-14 18:32:01+00:00,45244100041,52.3621,2,0.57559012059,0,786446,m,1
2025-02-23 06:00:07+00:00,45244100041,47.7232,2,0.32262610534,0,802830,m,1
2025-03-07 15:17:04+00:00,45244100041,51.8449,2,0.33303863545,0,786446,m,1
2025-03-16 02:45:11+00:00,45244100041,51.2625,2,0.4016977632,0,837646,m,1
2025-05-09 05:32:18+00:00,45244100041,51.4637,2,0.12801755957,0,262158,m,1
2025-05-17 17:00:25+00:00,45244100041,53.1915,2,0.28072745138,0,802830,m,1
2025-05-30 02:17:25+00:00,45244100041,51.6896,1,0.17532314847,0,14,m,1
2025-06-07 13:45:31+00:00,45244100041,54.776,2,0.2465163825,0,837646,m,1
2025-06-19 23:02:28+00:00,45244100041,52.1252,1,0.22498482371,0,14,m,1
2025-06-28 10:30:36+00:00,45244100041,49.7938,2,0.15317007661,0,311310,m,1
2025-07-10 19:47:36+00:00,45244100041,54.2226,2,0.05504540293,0,262158,m,1
2025-07-19 07:15:42+00:00,45244100041,51.7497,2,0.11702327476,0,802830,m,1
2025-07-31 16:32:40+00:00,45244100041,55.4373,2,0.39179160352,0,786446,m,1
2025-08-09 04:00:45+00:00,45244100041,54.9864,2,0.00532084144,0,802826,m,1
2025-08-21 13:17:45+00:00,45244100041,56.4482,2,0.01969034468,0,786440,m,1
2025-08-30 00:45:51+00:00,45244100041,49.7756,2,0.11403176911,0,837640,m,1
2025-09-11 10:02:48+00:00,45244100041,56.7886,2,0.07902131855,0,786442,m,1
2025-09-19 21:30:52+00:00,45244100041,51.2586,2,0.00948382116,0,802826,m,1
2025-10-02 06:47:53+00:00,45244100041,55.466,2,0.0128801236,0,786440,m,1
2025-10-10 18:15:57+00:00,45244100041,54.728,2,0.03112549044,0,802826,m,1
2025-10-23 03:32:58+00:00,45244100041,55.0084,2,0.27522154087,0,786442,m,1
2025-10-31 15:01:04+00:00,45244100041,54.586,2,0.00357885967,0,802830,m,1
2025-11-13 00:18:02+00:00,45244100041,54.0814,2,0.27243602439,0,786442,m,1
2025-11-21 11:46:07+00:00,45244100041,52.3659,2,0.18301164733,0,835592,m,1
2025-12-03 21:03:05+00:00,45244100041,53.3402,2,0.26084363961,0,786446,m,1
2025-12-12 08:31:10+00:00,45244100041,53.0269,2,0.13295886095,0,802830,m,1
2025-12-24 17:48:11+00:00,45244100041,52.7107,2,0.42678378663,0,786446,m,1
2026-01-02 05:16:17+00:00,45244100041,51.9647,2,0.24408791031,0,835594,m,1
2026-01-14 14:33:15+00:00,45244100041,52.5134,2,0.56727774166,0,819214,m,1
2026-01-23 02:01:21+00:00,45244100041,53.0426,2,0.2377283323,0,837646,m,1
2026-02-04 11:18:19+00:00,45244100041,51.3617,2,0.29933067246,0,786446,m,1
2026-02-12 22:46:24+00:00,45244100041,49.5057,2,0.20208299825,0,311310,m,1
2026-02-25 08:03:25+00:00,45244100041,51.3836,2,0.32331442464,0,786442,m,1
