Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-17 12:45:30+00:00,45220200905,5.4236,1,0.0,0,35844,m,1
2024-06-04 22:34:47+00:00,45220200905,9.1426,2,0.0,0,786444,m,1
2024-06-25 19:19:51+00:00,45220200905,7.6891,1,0.0,0,35844,m,1
2024-06-28 06:15:39+00:00,45220200905,7.0497,1,0.0,0,12,m,1
2024-07-16 16:04:55+00:00,45220200905,8.5993,1,0.0,0,4,m,1
2024-07-19 03:00:44+00:00,45220200905,8.4902,1,0.0,0,12,m,1
2024-08-06 12:49:59+00:00,45220200905,8.4028,1,0.0,0,14,m,1
2024-08-08 23:45:49+00:00,45220200905,6.5407,2,0.0,2,524296,m,1
2024-08-27 09:35:04+00:00,45220200905,8.7763,1,0.0,0,14,m,1
2024-08-29 20:30:53+00:00,45220200905,7.0952,1,0.0,0,12,m,1
2024-10-08 03:05:17+00:00,45220200905,7.1215,1,0.0,0,12,m,1
2024-10-10 14:01:05+00:00,45220200905,7.9977,1,0.0,0,35844,m,1
2024-10-28 23:50:21+00:00,45220200905,10.1413,2,0.0,2,526336,m,1
2024-10-31 10:46:09+00:00,45220200905,6.5518,1,0.0,0,2052,m,1
2024-11-18 20:35:25+00:00,45220200905,5.7046,1,0.0,0,4,m,1
2024-11-21 07:31:15+00:00,45220200905,5.482,1,0.0,0,34820,m,1
2025-01-20 10:50:39+00:00,45220200905,5.6263,1,0.0,0,2052,m,1
2025-01-22 21:46:28+00:00,45220200905,5.5462,1,0.0,0,34820,m,1
2025-05-07 05:31:49+00:00,45220200905,8.0044,1,0.0,0,35844,m,1
2025-05-25 15:21:07+00:00,45220200905,8.8849,1,0.0,0,12,m,1
2025-05-28 02:16:56+00:00,45220200905,5.7442,1,0.0,0,12,m,1
2025-06-15 12:06:11+00:00,45220200905,6.6286,1,0.0,1,2060,m,1
2025-06-17 23:01:59+00:00,45220200905,5.8006,1,0.0,0,33796,m,1
2025-07-06 08:51:18+00:00,45220200905,6.7124,1,0.0,0,12,m,1
2025-07-08 19:47:07+00:00,45220200905,7.0176,1,0.0,0,35844,m,1
2025-07-27 05:36:23+00:00,45220200905,6.8962,2,0.0,0,262156,m,1
2025-07-29 16:32:11+00:00,45220200905,8.4827,1,0.0,0,12,m,1
2025-08-19 13:17:16+00:00,45220200905,7.9993,1,0.0,0,4,m,1
2025-09-06 23:06:31+00:00,45220200905,8.1661,1,0.0,0,14,m,1
2025-09-09 10:02:20+00:00,45220200905,8.3673,1,0.0,0,35844,m,1
2025-09-30 06:47:24+00:00,45220200905,7.737,1,0.0,0,4,m,1
2025-10-18 16:36:40+00:00,45220200905,6.861,2,0.0,0,297988,m,1
2025-10-21 03:32:29+00:00,45220200905,6.2052,1,0.0,0,12,m,1
2025-11-08 13:21:44+00:00,45220200905,6.5713,1,0.0,0,14,m,1
2025-11-11 00:17:33+00:00,45220200905,6.1523,1,0.0,0,32772,m,1
2025-11-29 10:06:48+00:00,45220200905,5.4617,1,0.0,0,4,m,1
2025-12-01 21:02:37+00:00,45220200905,7.0849,1,0.0,0,34820,m,1
2026-01-10 03:36:58+00:00,45220200905,5.2575,1,0.0,0,4,m,1
2026-01-12 14:32:46+00:00,45220200905,5.9551,1,0.0,0,3076,m,1
2026-01-31 00:22:02+00:00,45220200905,6.7655,2,0.0,0,296964,m,1
2026-02-02 11:17:51+00:00,45220200905,5.0852,1,0.0,0,35844,m,1
2026-02-20 21:07:07+00:00,45220200905,5.6515,1,0.0,0,3076,m,1
2026-02-23 08:02:56+00:00,45220200905,5.3951,1,0.0,0,34820,m,1
