Date,wse,flag
2024-10-12 03:08:41,377.2079,0
2024-10-13 14:01:19,376.9505,0
2024-11-01 23:53:45,375.39,1
2024-11-03 10:46:22,376.1627,0
2024-11-22 20:38:51,375.8779,0
2024-11-24 07:31:28,375.7924,0
2025-01-25 21:46:41,375.1663,0
2025-02-14 07:39:08,375.3106,0
2025-02-15 18:31:45,375.1926,0
2025-03-07 04:24:12,375.4425,0
2025-05-10 05:32:02,374.8785,0
2025-05-29 15:24:32,375.8581,0
2025-05-31 02:17:10,375.837,0
2025-06-19 12:09:36,376.5114,0
2025-06-20 23:02:14,376.8406,1
2025-07-10 08:54:43,378.0478,0
2025-07-11 19:47:20,380.2121,1
2025-07-31 05:39:48,418.6911,0
2025-08-21 02:24:52,379.6122,0
2025-08-22 13:17:29,379.6124,0
2025-09-10 23:09:56,378.8108,0
2025-09-12 10:02:33,378.9505,0
2025-10-01 19:55:00,377.4944,0
2025-10-03 06:47:37,377.7101,0
2025-10-22 16:40:06,376.9202,0
2025-10-24 03:32:43,376.2197,0
2025-11-12 13:25:09,376.6028,0
2025-11-14 00:17:46,376.004,0
2025-12-03 10:10:13,375.908,0
2025-12-04 21:02:50,375.5751,0
2025-12-24 06:55:18,375.5166,0
2025-12-25 17:47:55,375.4927,0
2026-01-14 03:40:22,375.3789,0
2026-01-15 14:32:59,375.1846,0
2026-02-04 00:25:27,375.2687,0
2026-02-05 11:18:04,375.0258,0
2026-02-24 21:10:33,375.7038,0
2026-02-26 08:03:10,375.1774,0
