Date,wse,flag
2023-06-22 05:45:14,113.0174,0
2023-06-23 05:35:52,113.041,0
2023-06-24 05:26:30,112.7608,0
2023-06-25 05:17:07,112.7325,0
2023-06-26 05:07:45,113.1156,0
2023-06-27 04:58:23,113.187,0
2023-06-28 04:49:01,113.1944,0
2023-06-29 04:39:39,113.1252,0
2023-06-30 04:30:17,112.8544,0
2023-07-01 04:20:54,113.0292,0
2023-07-02 04:11:33,113.1446,0
2023-07-03 04:02:11,113.0511,0
2023-07-04 03:52:49,112.8329,0
2023-07-05 03:43:27,112.7788,0
2023-07-06 03:34:04,113.2624,0
2023-07-07 03:24:42,115.0008,0
2023-07-08 03:15:20,113.0342,0
2023-07-09 03:05:58,113.2919,0
2023-07-10 02:56:36,113.88,0
2023-08-01 23:21:54,113.6315,1
2023-08-03 10:15:44,115.3166,0
2023-08-22 20:06:59,114.1826,0
2023-08-24 07:00:48,114.3532,0
2023-09-12 16:52:05,114.7243,1
2023-09-14 03:45:55,114.5594,0
2023-10-03 13:37:07,113.4165,0
2023-10-05 00:30:56,113.3707,0
2023-10-24 10:22:12,113.2303,0
2023-10-25 21:16:01,113.1656,0
2023-11-14 07:07:17,112.8188,0
2023-11-15 18:01:07,112.8865,0
2023-12-05 03:52:23,113.1913,0
2023-12-06 14:46:12,113.3636,0
2024-01-15 21:22:33,113.4131,0
2024-02-05 18:07:38,113.2051,0
2024-02-26 14:52:44,113.0617,0
2024-02-28 01:46:33,112.8522,0
2024-03-18 11:37:46,113.0251,0
2024-03-19 22:31:36,113.0391,0
2024-04-08 08:22:51,112.7031,0
2024-04-09 19:16:41,112.8764,0
2024-04-29 05:07:56,112.7955,0
2024-04-30 16:01:45,112.7959,0
2024-05-20 01:53:01,112.4384,0
2024-05-21 12:46:50,112.6674,0
2024-06-09 22:38:06,112.6982,0
2024-06-11 09:31:56,112.5947,0
2024-06-30 19:23:09,114.4638,1
2024-07-02 06:16:59,113.197,1
2024-07-21 16:08:15,113.2588,1
2024-07-23 03:02:04,113.2063,0
2024-08-11 12:53:19,117.9826,1
2024-08-12 23:47:09,118.295,1
2024-09-01 09:38:24,114.6074,1
2024-09-02 20:32:14,114.3437,0
2024-10-13 03:08:36,114.135,0
2024-10-14 14:02:25,114.1392,0
2024-11-02 23:53:40,111.9326,1
2024-11-04 10:47:29,113.4459,0
2024-11-23 20:38:45,113.1452,0
2024-11-25 07:32:35,113.0079,0
2025-01-25 10:53:59,113.2358,0
2025-01-26 21:47:48,113.2765,0
2025-02-15 07:39:03,113.0587,0
2025-02-16 18:32:52,113.1789,0
2025-03-08 04:24:06,113.231,0
2025-06-01 02:18:16,112.6224,0
2025-06-21 23:03:20,117.6667,0
2025-07-11 08:54:38,114.8414,1
2025-07-12 19:48:27,117.8332,0
2025-08-01 05:39:42,128.9251,1
2025-08-02 16:33:31,122.4742,1
2025-08-22 02:24:47,114.4002,0
2025-08-23 13:18:36,116.1979,0
2025-09-11 23:09:50,115.8944,0
2025-09-13 10:03:39,114.9934,0
2025-10-02 19:54:54,115.0056,0
2025-10-04 06:48:44,114.4917,0
2025-10-23 16:40:00,113.354,0
2025-10-25 03:33:50,113.4725,0
2025-11-13 13:25:03,113.6597,1
2025-11-15 00:18:52,113.5644,0
2025-12-04 10:10:07,113.2496,0
2025-12-05 21:03:56,113.2287,0
2025-12-25 06:55:12,113.1438,0
2025-12-26 17:49:02,113.2219,0
2026-01-15 03:40:17,113.0697,0
2026-01-16 14:34:06,113.2172,0
2026-02-05 00:25:21,113.2285,0
2026-02-06 11:19:10,113.2762,0
2026-02-25 21:10:27,113.1975,0
2026-02-27 08:04:17,112.9287,0
