Date,wse,flag
2023-06-01 19:51:38,497.244,0
2023-06-02 19:42:15,507.7885,0
2023-06-05 19:14:09,507.8246,0
2023-06-06 19:04:47,504.6918,0
2023-06-08 18:46:03,506.1728,0
2023-06-09 18:36:41,505.6775,0
2023-06-10 18:27:18,506.3077,0
2023-06-11 18:17:56,505.6416,0
2023-06-12 18:08:34,505.5731,0
2023-06-14 17:49:49,506.2016,0
2023-06-15 17:40:27,506.3108,0
2023-06-16 17:31:04,505.9103,0
2023-06-17 17:21:42,506.534,0
2023-06-18 17:12:20,505.7085,0
2023-06-19 17:02:59,503.6581,0
2023-06-20 16:53:37,506.3481,0
2023-06-21 16:44:15,507.7481,0
2023-06-22 16:34:53,507.0323,0
2023-06-23 16:25:31,510.4177,0
2023-06-24 16:16:09,509.5704,0
2023-06-25 16:06:47,507.4651,0
2023-06-26 15:57:24,508.5811,0
2023-06-27 15:48:02,507.4708,0
2023-06-28 15:38:40,508.2492,0
2023-06-29 15:29:18,507.9549,0
2023-06-30 15:19:56,507.5228,0
2023-07-01 15:10:34,507.3108,0
2023-07-02 15:01:12,507.966,0
2023-07-03 14:51:50,507.9592,0
2023-07-05 14:33:06,507.5892,0
2023-07-06 14:23:44,507.7079,0
2023-07-07 14:14:22,507.6905,0
2023-07-08 14:04:59,507.7475,0
2023-07-09 13:55:37,507.256,0
2023-07-10 13:46:15,507.1814,0
2023-07-30 23:20:03,506.7748,0
2023-09-02 05:23:25,508.2088,0
2023-09-10 16:50:15,504.5281,0
2023-10-01 13:35:17,504.4856,0
2023-10-13 22:53:32,510.6523,0
2023-10-22 10:20:22,504.5365,0
2023-11-03 19:38:38,507.8958,0
2023-11-12 07:05:27,504.2365,0
2023-11-24 16:23:43,508.188,0
2023-12-03 03:50:32,504.5059,0
2023-12-15 13:08:46,515.8184,1
2024-01-05 09:53:53,513.7527,0
2024-01-13 21:20:42,504.6081,0
2024-01-26 06:38:59,506.7774,0
2024-02-03 18:05:48,504.8385,0
2024-02-16 03:24:04,512.6316,0
2024-02-24 14:50:53,504.5826,0
2024-03-08 00:09:08,512.5384,1
2024-03-16 11:35:55,504.9577,0
2024-03-28 20:54:11,508.079,0
2024-04-06 08:21:00,504.4405,0
2024-04-18 17:39:17,509.4911,0
2024-05-09 14:24:21,489.3347,0
2024-05-18 01:51:10,506.1157,0
2024-06-07 22:36:15,505.8244,1
2024-06-20 07:54:31,510.0336,0
2024-06-28 19:21:19,505.9732,0
2024-07-11 04:39:34,511.1851,0
2024-07-19 16:06:24,506.5593,0
2024-08-01 01:24:39,519.9617,1
2024-08-09 12:51:29,505.4533,0
2024-08-21 22:09:43,506.922,1
2024-08-30 09:36:33,503.8066,0
2024-10-02 15:39:57,513.6853,0
2024-10-11 03:06:45,504.5577,0
2024-10-23 12:25:01,520.7102,1
2024-10-31 23:51:49,501.9421,1
2024-11-13 09:10:05,506.1264,1
2024-11-21 20:36:55,504.4849,0
2025-01-14 23:25:18,513.3368,0
2025-01-23 10:52:08,504.3788,0
2025-05-20 03:55:46,509.9804,0
2025-05-28 15:22:36,504.3792,0
2025-06-10 00:40:51,504.4244,0
2025-06-18 12:07:39,504.5921,0
2025-06-30 21:25:57,516.6313,1
2025-07-09 08:52:47,505.0763,0
2025-07-21 18:11:02,531.2168,1
2025-07-30 05:37:51,506.7892,0
2025-08-11 14:56:06,513.7375,1
2025-08-20 02:22:56,504.7993,0
2025-09-01 11:41:11,522.6822,0
2025-09-09 23:07:59,504.4976,0
2025-09-22 08:26:14,507.8511,0
2025-09-30 19:53:04,504.4446,0
2025-10-13 05:11:19,514.6696,0
2025-10-21 16:38:09,504.2016,0
2025-11-03 01:56:25,508.9422,0
2025-11-11 13:23:13,504.7196,0
2025-11-23 22:41:28,511.6461,0
2025-12-02 10:08:17,504.235,1
2025-12-14 19:26:31,505.8487,0
2025-12-23 06:53:22,504.3008,0
2026-01-04 16:11:38,514.5442,0
2026-01-13 03:38:26,504.1593,0
2026-01-25 12:56:42,505.6714,0
2026-02-03 00:23:31,504.0222,0
2026-02-15 09:41:45,517.3212,0
2026-02-23 21:08:36,505.0956,0
