Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-22 20:37:45+00:00,45247100341,261.5479,1,0.00270224811,0,51214,m,1
2025-01-15 23:25:28+00:00,45247100341,263.8855,1,0.0029888334,0,32774,m,1
2025-02-05 20:10:31+00:00,45247100341,288.8152,2,0.0,0,296966,m,1
2025-02-14 07:38:02+00:00,45247100341,253.8933,1,0.0,0,2054,m,1
2025-03-07 04:23:06+00:00,45247100341,267.5975,1,0.0,0,2062,m,1
2025-03-19 13:40:41+00:00,45247100341,288.4287,1,0.0,0,2054,m,1
2025-05-21 03:55:56+00:00,45247100341,265.8599,1,0.0,0,14,m,1
2025-05-29 15:23:26+00:00,45247100341,278.7482,1,0.0,0,34830,m,1
2025-06-11 00:41:00+00:00,45247100341,265.0651,1,0.0,0,34830,m,1
2025-06-19 12:08:30+00:00,45247100341,292.8843,1,0.0,0,34830,m,1
2025-07-01 21:26:06+00:00,45247100341,287.2874,1,0.0,0,14,m,1
2025-07-10 08:53:37+00:00,45247100341,250.4387,1,0.0,0,16398,m,1
2025-07-22 18:11:12+00:00,45247100341,243.7656,1,0.0,0,14,m,1
2025-07-31 05:38:42+00:00,45247100341,247.7632,1,0.0,0,16398,m,1
2025-08-12 14:56:15+00:00,45247100341,253.842,2,0.00028687975,2,524298,m,1
2025-08-21 02:23:46+00:00,45247100341,254.5177,1,0.0,0,16398,m,1
2025-09-02 11:41:21+00:00,45247100341,249.0748,1,0.0,0,14,m,1
2025-09-10 23:08:50+00:00,45247100341,245.8766,1,0.0,0,18446,m,1
2025-09-23 08:26:23+00:00,45247100341,252.1806,1,0.0,0,14,m,1
2025-10-01 19:53:54+00:00,45247100341,251.7359,1,0.0,0,2062,m,1
2025-10-14 05:11:29+00:00,45247100341,252.08,1,0.0,0,2062,m,1
2025-10-22 16:39:00+00:00,45247100341,248.5686,1,0.0,0,34830,m,1
2025-11-04 01:56:34+00:00,45247100341,250.7804,1,0.0,0,2054,m,1
2025-11-12 13:24:03+00:00,45247100341,251.6018,1,0.0,0,34830,m,1
2025-11-24 22:41:37+00:00,45247100341,267.1291,2,0.0,2,559106,m,1
2025-12-03 10:09:07+00:00,45247100341,273.7527,1,0.0,0,34822,m,1
2025-12-15 19:26:40+00:00,45247100341,259.2584,1,0.0,0,34822,m,1
2025-12-24 06:54:12+00:00,45247100341,264.1859,1,0.0,0,2062,m,1
2026-01-05 16:11:47+00:00,45247100341,253.036,1,0.0,0,2054,m,1
2026-01-14 03:39:17+00:00,45247100341,255.8521,1,0.00677599791,0,2062,m,1
2026-01-26 12:56:51+00:00,45247100341,274.897,1,0.0,0,2054,m,1
2026-02-04 00:24:21+00:00,45247100341,277.9131,1,0.0,0,34822,m,1
2026-02-16 09:41:55+00:00,45247100341,251.4688,1,0.0,0,2062,m,1
2026-02-24 21:09:27+00:00,45247100341,265.7407,1,0.0,0,34822,m,1
