Date,wse,flag
2023-06-16 06:40:54,443.5412,0
2023-06-17 06:31:32,443.6751,0
2023-06-18 06:22:10,443.4911,0
2023-06-19 06:12:48,444.2174,0
2023-06-20 06:03:26,444.0853,0
2023-06-21 05:54:04,444.468,0
2023-06-22 05:44:42,443.9669,0
2023-06-23 05:35:20,444.3356,0
2023-06-24 05:25:58,445.4246,0
2023-06-25 05:16:36,444.7417,0
2023-06-26 05:07:14,446.9223,0
2023-06-27 04:57:52,449.6074,0
2023-06-28 04:48:29,458.2412,0
2023-06-29 04:39:07,456.8188,0
2023-06-30 04:29:45,455.5386,0
2023-07-01 04:20:23,454.749,0
2023-07-02 04:11:01,456.0174,0
2023-07-03 04:01:39,445.2338,0
2023-07-04 03:52:17,444.3899,0
2023-07-05 03:42:55,444.8416,0
2023-07-06 03:33:33,447.5756,1
2023-07-07 03:24:11,452.3791,1
2023-07-08 03:14:49,453.5428,1
2023-07-09 03:05:27,449.4301,1
2023-07-10 02:56:04,448.6899,1
2023-08-01 23:21:22,444.389,0
2023-08-04 10:16:46,444.5302,0
2023-08-22 20:06:27,444.6537,0
2023-08-25 07:01:51,444.6703,0
2023-09-02 18:29:20,445.4473,0
2023-09-04 05:24:06,443.9226,0
2023-09-12 16:51:34,444.3374,0
2023-10-03 13:36:35,445.0268,0
2023-10-06 00:31:58,444.9997,0
2023-10-24 10:21:40,445.2322,0
2023-10-26 21:17:04,445.661,0
2023-11-05 19:39:19,446.2187,0
2023-11-14 07:06:45,444.5798,0
2023-11-16 18:02:09,448.6551,0
2023-11-25 05:29:38,444.7645,0
2023-11-26 16:24:24,446.4835,0
2023-12-05 03:51:51,444.1096,0
2023-12-07 14:47:14,446.3405,0
2023-12-16 02:14:41,446.854,0
2023-12-17 13:09:27,444.1334,0
2024-01-05 22:59:48,444.7314,0
2024-01-07 09:54:33,443.3846,0
2024-01-15 21:22:01,443.2068,0
2024-01-18 08:17:25,444.216,0
2024-01-26 19:44:54,442.3759,0
2024-01-28 06:39:39,444.7414,0
2024-02-05 18:07:07,443.8723,0
2024-02-08 05:02:30,443.4345,0
2024-02-16 16:29:59,445.2078,0
2024-02-18 03:24:44,443.6728,0
2024-02-26 14:52:12,443.1268,0
2024-02-29 01:47:35,445.2371,0
2024-03-08 13:15:02,444.6612,0
2024-03-10 00:09:48,447.7049,0
2024-03-18 11:37:14,442.9689,0
2024-03-20 22:32:38,445.9274,0
2024-03-29 10:00:06,443.5324,0
2024-03-30 20:54:52,451.3335,0
2024-04-08 08:22:19,443.4884,0
2024-04-10 19:17:43,445.7869,0
2024-04-19 06:45:12,443.7133,0
2024-04-20 17:39:58,455.8226,0
2024-04-29 05:07:24,442.4631,0
2024-05-01 16:02:47,444.7897,0
2024-05-10 03:30:16,443.0267,0
2024-05-20 01:52:29,442.6996,0
2024-05-22 12:47:52,443.1388,0
2024-05-31 00:15:21,443.3861,0
2024-06-09 22:37:34,442.6487,0
2024-06-20 21:00:26,446.1824,0
2024-06-22 07:55:11,443.0682,0
2024-06-30 19:22:38,448.654,0
2024-07-03 06:18:01,443.4188,0
2024-07-11 17:45:29,458.0709,0
2024-07-13 04:40:15,444.2266,0
2024-07-21 16:07:43,453.3894,0
2024-07-24 03:03:06,444.8479,0
2024-08-01 14:30:33,445.8975,0
2024-08-03 01:25:19,444.0916,0
2024-08-11 12:52:48,445.5961,0
2024-08-13 23:48:11,444.0206,1
2024-08-22 11:15:38,445.8368,0
2024-08-23 22:10:23,449.0801,1
2024-09-01 09:37:53,445.5277,0
2024-09-03 20:33:17,444.9196,0
2024-10-03 04:45:52,445.2892,0
2024-10-13 03:08:04,444.3369,0
2024-10-15 14:03:28,444.2229,0
2024-10-25 12:25:42,447.4668,0
2024-11-02 23:53:08,447.258,1
2024-11-05 10:48:32,445.8003,0
2024-11-13 22:16:00,448.4611,0
2024-11-15 09:10:45,445.2542,1
2024-11-23 20:38:14,446.7195,0
2024-11-26 07:33:37,445.7042,0
2025-01-15 12:31:13,444.8061,0
2025-01-16 23:25:59,444.2946,0
2025-01-25 10:53:27,444.9622,0
2025-01-27 21:48:50,444.8615,0
2025-02-15 07:38:31,442.8631,0
2025-02-17 18:33:55,444.3094,0
2025-03-08 04:23:34,442.8381,0
2025-03-10 15:18:58,443.6548,0
2025-05-12 05:34:12,445.1703,0
2025-05-22 03:56:27,443.2117,0
2025-06-02 02:19:19,443.2208,0
2025-06-10 13:46:46,444.3927,0
2025-06-22 23:04:23,457.0019,0
2025-07-01 10:31:52,445.9505,0
2025-07-02 21:26:38,452.7238,0
2025-07-11 08:54:06,453.2759,0
2025-07-13 19:49:30,458.0709,0
2025-07-22 07:16:57,448.1879,0
2025-07-23 18:11:43,455.0586,1
2025-08-01 05:39:10,453.538,0
2025-08-03 16:34:33,456.3432,0
2025-08-12 04:02:01,445.7242,0
2025-08-13 14:56:47,446.1125,0
2025-08-22 02:24:15,449.9332,0
2025-08-24 13:19:39,449.8976,0
2025-09-02 00:47:06,447.2142,0
2025-09-03 11:41:52,447.0392,0
2025-09-11 23:09:18,446.6062,0
2025-09-14 10:04:41,445.426,0
2025-09-22 21:32:08,445.2548,0
2025-09-24 08:26:54,444.3503,0
2025-10-02 19:54:22,445.5419,0
2025-10-05 06:49:46,444.8707,0
2025-10-13 18:17:14,444.6152,0
2025-10-15 05:12:00,444.3471,0
2025-10-23 16:39:28,444.5115,0
2025-10-26 03:34:52,445.4796,0
2025-11-03 15:02:20,447.5995,0
2025-11-05 01:57:05,450.5012,0
2025-11-13 13:24:31,444.621,0
2025-11-16 00:19:55,444.0513,0
2025-11-24 11:47:23,444.8851,0
2025-12-04 10:09:35,444.9954,0
2025-12-06 21:04:59,445.7075,0
2025-12-15 08:32:26,445.0197,0
2025-12-16 19:27:12,448.9592,0
2025-12-25 06:54:41,444.6951,0
2025-12-27 17:50:04,444.488,0
2026-01-05 05:17:33,444.695,0
2026-01-06 16:12:18,443.3643,0
2026-01-15 03:39:45,444.1939,0
2026-01-17 14:35:08,444.1839,0
2026-01-26 02:02:37,441.2418,0
2026-01-27 12:57:22,445.2595,0
2026-02-05 00:24:49,444.7753,0
2026-02-07 11:20:13,444.3376,0
2026-02-15 22:47:40,444.1417,0
2026-02-17 09:42:26,443.3999,0
2026-02-25 21:09:55,444.74,0
2026-02-28 08:05:20,444.0302,0
