Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-28 09:59:17+00:00,45247402341,467.2214,1,0.0,0,40966,m,1
2024-03-30 20:55:08+00:00,45247402341,482.4578,1,0.0,0,35846,m,1
2024-04-08 08:22:08+00:00,45247402341,468.1095,1,0.0,0,44036,m,1
2024-04-20 17:40:15+00:00,45247402341,481.6416,2,0.0,0,297990,m,1
2024-04-29 05:07:13+00:00,45247402341,467.4554,1,0.0,0,8196,m,1
2024-05-09 03:29:27+00:00,45247402341,467.4452,1,0.0,1,40964,m,1
2024-05-11 14:25:18+00:00,45247402341,468.0449,1,0.0,0,35854,m,1
2024-05-20 01:52:18+00:00,45247402341,466.68,1,0.0,0,44036,m,1
2024-05-30 00:14:32+00:00,45247402341,469.1846,1,0.0,0,43012,m,1
2024-06-09 22:37:23+00:00,45247402341,467.0606,1,0.0,0,40964,m,1
2024-06-19 20:59:37+00:00,45247402341,474.3579,1,0.0,0,44038,m,1
2024-06-22 07:55:28+00:00,45247402341,472.9169,2,0.0,0,295942,m,1
2024-06-30 19:22:26+00:00,45247402341,475.667,1,0.0,0,8202,m,1
2024-07-10 17:44:40+00:00,45247402341,471.8454,1,0.0,0,43012,m,1
2024-07-13 04:40:32+00:00,45247402341,477.2184,1,0.0,0,14,m,1
2024-07-21 16:07:32+00:00,45247402341,477.745,1,0.0,0,8206,m,1
2024-07-31 14:29:44+00:00,45247402341,475.4222,1,0.0,0,8206,m,1
2024-08-03 01:25:36+00:00,45247402341,477.1652,1,0.0,0,14,m,1
2024-08-21 11:14:49+00:00,45247402341,473.1079,1,0.0,0,41988,m,1
2024-08-23 22:10:40+00:00,45247402341,475.3118,2,0.0,2,524298,m,1
2024-09-01 09:37:41+00:00,45247402341,472.0298,1,0.0,0,8204,m,1
2024-10-02 04:45:03+00:00,45247402341,471.5267,1,0.0,0,8204,m,1
2024-10-13 03:07:53+00:00,45247402341,472.6766,1,0.0,0,44036,m,1
2024-10-25 12:25:58+00:00,45247402341,471.6349,1,0.0,0,14,m,1
2024-11-02 23:52:57+00:00,45247402341,477.1947,2,0.0,2,568320,m,1
2024-11-15 09:11:02+00:00,45247402341,472.5804,1,0.0,1,35846,m,1
2024-11-23 20:38:02+00:00,45247402341,476.7765,1,0.0,0,44036,m,1
2024-12-03 19:00:15+00:00,45247402341,475.2024,1,0.0,0,44036,m,1
2025-01-14 12:30:24+00:00,45247402341,469.0012,1,0.0,0,44036,m,1
2025-01-16 23:26:16+00:00,45247402341,467.432,1,0.0,0,34830,m,1
2025-01-25 10:53:16+00:00,45247402341,468.7701,1,0.0,0,44036,m,1
2025-02-15 07:38:20+00:00,45247402341,466.7737,1,0.0,0,44036,m,1
2025-03-08 04:23:23+00:00,45247402341,467.2854,1,0.0,0,44036,m,1
2025-05-22 03:56:44+00:00,45247402341,467.4249,2,0.0,0,822278,m,1
2025-06-12 00:41:48+00:00,45247402341,477.1824,2,0.0,0,297990,m,1
2025-06-30 10:31:03+00:00,45247402341,472.7004,1,0.0,0,8206,m,1
2025-07-02 21:26:54+00:00,45247402341,473.7385,1,0.0,0,14,m,1
2025-07-11 08:53:55+00:00,45247402341,477.0845,1,0.0,0,8202,m,1
2025-07-21 07:16:08+00:00,45247402341,473.6573,1,0.0,0,40966,m,1
2025-07-23 18:12:00+00:00,45247402341,479.0793,2,0.0,2,819210,m,1
2025-08-01 05:38:59+00:00,45247402341,475.4912,1,0.0,0,8202,m,1
2025-08-11 04:01:12+00:00,45247402341,472.0395,1,0.0,0,8204,m,1
2025-08-13 14:57:03+00:00,45247402341,478.0099,2,0.0,0,786446,m,1
2025-08-22 02:24:04+00:00,45247402341,472.5719,1,0.0,0,8196,m,1
2025-09-01 00:46:17+00:00,45247402341,472.0471,1,0.0,0,40964,m,1
2025-09-03 11:42:08+00:00,45247402341,475.3947,2,0.0,0,262158,m,1
2025-09-24 08:27:11+00:00,45247402341,471.6643,1,0.0,0,14,m,1
2025-10-02 19:54:11+00:00,45247402341,471.1426,1,0.0,0,40964,m,1
2025-10-15 05:12:17+00:00,45247402341,471.5211,1,0.0,0,14,m,1
2025-11-05 01:57:22+00:00,45247402341,471.503,2,0.0,0,294926,m,1
2025-11-25 22:42:25+00:00,45247402341,478.7475,1,0.0,0,35846,m,1
2025-12-04 10:09:24+00:00,45247402341,470.8871,1,0.0,0,43012,m,1
2025-12-14 08:31:37+00:00,45247402341,474.0987,1,0.0,0,40964,m,1
2025-12-16 19:27:28+00:00,45247402341,474.0236,1,0.0,0,33798,m,1
2025-12-25 06:54:30+00:00,45247402341,469.1371,1,0.0,0,8196,m,1
2026-01-04 05:16:43+00:00,45247402341,468.4477,1,0.0,0,8196,m,1
2026-01-06 16:12:35+00:00,45247402341,474.2759,2,0.0,0,297990,m,1
2026-01-15 03:39:34+00:00,45247402341,467.8639,1,0.0,0,43012,m,1
2026-01-25 02:01:48+00:00,45247402341,467.6629,1,0.0,0,43014,m,1
2026-01-27 12:57:39+00:00,45247402341,467.221,2,0.0,0,296966,m,1
2026-02-05 00:24:38+00:00,45247402341,467.7849,1,0.0,0,44036,m,1
2026-02-14 22:46:51+00:00,45247402341,467.7536,1,0.0,0,44036,m,1
2026-02-17 09:42:43+00:00,45247402341,467.7746,1,0.0,0,34822,m,1
2026-02-25 21:09:44+00:00,45247402341,468.225,1,0.0,0,44036,m,1
