Date,wse,flag
2025-09-13 10:03:36,124.4982,0
2025-10-02 19:54:57,123.8141,0
2025-10-04 06:48:40,122.9439,0
2025-10-23 16:40:03,122.4452,1
2025-10-25 03:33:47,122.0144,1
2025-11-13 13:25:06,124.2227,0
2025-11-15 00:18:49,123.7029,0
2025-12-04 10:10:10,122.6817,0
2025-12-05 21:03:53,122.6849,0
2025-12-25 06:55:16,122.4188,0
2025-12-26 17:48:59,122.4548,0
2026-01-15 03:40:20,122.8753,0
2026-01-16 14:34:02,122.6109,0
2026-02-05 00:25:24,124.0157,0
2026-02-06 11:19:07,123.2465,1
2026-02-25 21:10:30,122.5806,0
2026-02-27 08:04:14,121.495,0
