Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-18 17:11:16+00:00,45244301021,103.0396,1,0.0,0,44036,m,1
2023-06-19 17:01:54+00:00,45244301021,102.5514,1,0.0,0,44038,m,1
2023-06-20 16:52:32+00:00,45244301021,105.2287,1,0.0,0,44038,m,1
2023-06-21 16:43:10+00:00,45244301021,104.897,1,0.0,0,40974,m,1
2023-06-22 16:33:48+00:00,45244301021,105.9349,1,0.0,0,44046,m,1
2023-06-23 16:24:26+00:00,45244301021,102.8266,1,0.0,0,44038,m,1
2023-06-24 16:15:04+00:00,45244301021,105.5338,1,0.0,0,40974,m,1
2023-06-25 16:05:42+00:00,45244301021,105.4033,1,0.0,0,40974,m,1
2023-06-26 15:56:20+00:00,45244301021,105.7466,1,0.0,0,41998,m,1
2023-06-27 15:46:57+00:00,45244301021,104.018,1,0.0,0,44038,m,1
2023-06-28 15:37:35+00:00,45244301021,103.1838,1,0.0,0,40964,m,1
2023-06-29 15:28:13+00:00,45244301021,103.031,1,0.0,0,40964,m,1
2023-06-30 15:18:51+00:00,45244301021,103.9374,1,0.0,0,43022,m,1
2023-07-01 15:09:29+00:00,45244301021,104.1866,1,0.0,0,40974,m,1
2023-07-02 15:00:07+00:00,45244301021,105.0844,1,0.0,0,40974,m,1
2023-07-03 14:50:45+00:00,45244301021,103.5363,1,0.0,0,40974,m,1
2023-07-05 14:32:01+00:00,45244301021,105.1042,1,0.0,0,41998,m,1
2023-07-06 14:22:39+00:00,45244301021,104.9178,1,0.0,0,43022,m,1
2023-07-07 14:13:17+00:00,45244301021,104.4802,1,0.0,0,40974,m,1
2023-07-08 14:03:55+00:00,45244301021,104.6157,1,0.0,0,40974,m,1
2023-07-09 13:54:32+00:00,45244301021,105.0351,1,0.0,0,43014,m,1
2023-07-10 13:45:10+00:00,45244301021,104.2257,1,0.0,0,40966,m,1
2023-07-31 23:21:37+00:00,45244301021,104.3984,1,0.0,0,14,m,1
2023-08-10 21:43:51+00:00,45244301021,105.4703,1,0.0,0,44038,m,1
2023-08-21 20:06:42+00:00,45244301021,104.1514,1,0.0,0,14,m,1
2023-08-23 07:00:05+00:00,45244301021,104.2847,2,0.0,0,294924,m,1
2023-08-31 18:28:56+00:00,45244301021,104.6631,1,0.0,0,40974,m,1
2023-09-11 16:51:48+00:00,45244301021,104.8164,1,0.0,0,32782,m,1
2023-09-21 15:14:01+00:00,45244301021,105.388,1,0.0,1,40974,m,1
2023-10-02 13:36:50+00:00,45244301021,105.1554,1,0.0,0,14,m,1
2023-10-04 00:30:13+00:00,45244301021,105.0355,2,0.0,0,262158,m,1
2023-10-12 11:59:03+00:00,45244301021,104.8702,1,0.0,0,40974,m,1
2023-10-23 10:21:55+00:00,45244301021,104.4182,1,0.0,0,14,m,1
2023-10-24 21:15:18+00:00,45244301021,104.4583,2,0.0,0,294924,m,1
2023-11-02 08:44:09+00:00,45244301021,104.566,1,0.0,0,40974,m,1
2023-11-23 05:29:14+00:00,45244301021,104.1915,1,0.0,0,40966,m,1
2023-12-04 03:52:06+00:00,45244301021,103.8813,1,0.0,0,4,m,1
2023-12-05 14:45:29+00:00,45244301021,90.6226,2,0.0,0,294924,m,1
2023-12-14 02:14:18+00:00,45244301021,104.1583,1,0.0,0,40966,m,1
2024-01-03 22:59:24+00:00,45244301021,104.5215,1,0.0,0,44036,m,1
2024-01-14 21:22:15+00:00,45244301021,104.1992,1,0.0,0,32774,m,1
2024-01-16 08:15:39+00:00,45244301021,104.0699,2,0.0,0,262158,m,1
2024-01-24 19:44:30+00:00,45244301021,104.2533,1,0.0,0,44036,m,1
2024-02-04 18:07:21+00:00,45244301021,104.2146,1,0.0,0,35844,m,1
2024-02-06 05:00:45+00:00,45244301021,103.9136,1,0.0,0,14,m,1
2024-02-14 16:29:35+00:00,45244301021,103.7894,1,0.0,0,44036,m,1
2024-02-27 01:45:50+00:00,45244301021,103.8148,1,0.0,0,12,m,1
2024-03-06 13:14:39+00:00,45244301021,104.4674,1,0.0,0,41988,m,1
2024-03-18 22:30:52+00:00,45244301021,103.7005,1,0.0,0,6,m,1
2024-03-27 09:59:43+00:00,45244301021,104.078,1,0.0,0,43012,m,1
2024-04-07 08:22:33+00:00,45244301021,103.4288,1,0.0,0,4,m,1
2024-04-08 19:15:57+00:00,45244301021,103.5742,1,0.0,0,14,m,1
2024-04-29 16:01:02+00:00,45244301021,103.3607,1,0.0,0,6,m,1
2024-05-08 03:29:52+00:00,45244301021,103.3909,1,0.0,0,40964,m,1
2024-05-19 01:52:44+00:00,45244301021,102.9143,1,0.0,0,4,m,1
2024-05-20 12:46:07+00:00,45244301021,103.1003,1,0.0,0,6,m,1
2024-05-29 00:14:57+00:00,45244301021,102.7025,1,0.0,0,44036,m,1
2024-06-08 22:37:49+00:00,45244301021,103.0245,1,0.0,0,35844,m,1
2024-06-10 09:31:12+00:00,45244301021,102.9879,1,0.0,0,4,m,1
2024-06-18 21:00:02+00:00,45244301021,102.8332,1,0.0,0,40966,m,1
2024-06-29 19:22:52+00:00,45244301021,105.5338,1,0.0,0,14,m,1
2024-07-01 06:16:16+00:00,45244301021,104.975,1,0.0,0,14,m,1
2024-07-09 17:45:05+00:00,45244301021,105.6902,1,0.0,0,40974,m,1
2024-07-20 16:07:58+00:00,45244301021,104.2672,1,0.0,0,14,m,1
2024-07-22 03:01:21+00:00,45244301021,88.031,2,0.0,0,262158,m,1
2024-07-30 14:30:10+00:00,45244301021,103.0188,1,0.0,0,44036,m,1
2024-08-10 12:53:02+00:00,45244301021,105.1201,1,0.0,0,12,m,1
2024-08-11 23:46:26+00:00,45244301021,104.1829,2,0.0,2,786442,m,1
2024-08-20 11:15:14+00:00,45244301021,104.5442,1,0.0,0,40974,m,1
2024-08-31 09:38:07+00:00,45244301021,104.4365,1,0.0,0,14,m,1
2024-09-10 08:00:21+00:00,45244301021,104.2245,1,0.0,0,40972,m,1
2024-10-12 03:08:18+00:00,45244301021,103.9416,1,0.0,0,12,m,1
2024-10-13 14:01:42+00:00,45244301021,103.8508,2,0.0,0,294924,m,1
2024-10-22 01:30:32+00:00,45244301021,105.937,2,0.0,2,565248,m,1
2024-11-01 23:53:22+00:00,45244301021,101.0645,2,0.0,2,557064,m,1
2024-11-03 10:46:46+00:00,45244301021,103.1374,1,0.0,0,12,m,1
2024-11-11 22:15:36+00:00,45244301021,102.4279,1,0.0,0,44036,m,1
2024-11-22 20:38:28+00:00,45244301021,102.9541,1,0.0,0,35844,m,1
2024-11-24 07:31:52+00:00,45244301021,102.9487,1,0.0,0,12,m,1
2024-12-02 19:00:41+00:00,45244301021,103.0308,1,0.0,0,44036,m,1
2025-01-13 12:30:49+00:00,45244301021,103.0923,1,0.0,1,44036,m,1
2025-01-25 21:47:05+00:00,45244301021,102.9293,1,0.0,0,4,m,1
2025-02-03 09:15:54+00:00,45244301021,102.7635,1,0.0,0,40964,m,1
2025-02-14 07:38:45+00:00,45244301021,102.6655,1,0.0,0,4,m,1
2025-02-15 18:32:09+00:00,45244301021,102.8702,1,0.0,0,2052,m,1
2025-02-24 06:00:59+00:00,45244301021,103.0602,1,0.0,0,44036,m,1
2025-03-07 04:23:49+00:00,45244301021,103.2682,1,0.0,0,35844,m,1
2025-03-17 02:46:03+00:00,45244301021,102.933,1,0.0,0,44036,m,1
2025-05-10 05:32:26+00:00,45244301021,102.4018,1,0.0,0,6,m,1
2025-05-18 17:01:17+00:00,45244301021,102.4667,1,0.0,0,40964,m,1
2025-05-29 15:24:09+00:00,45244301021,103.473,1,0.0,0,35844,m,1
2025-05-31 02:17:33+00:00,45244301021,102.4228,1,0.0,0,2052,m,1
2025-06-08 13:46:22+00:00,45244301021,102.7631,1,0.0,0,44036,m,1
2025-06-19 12:09:13+00:00,45244301021,102.3365,1,0.0,0,4,m,1
2025-06-20 23:02:37+00:00,45244301021,102.3261,1,0.0,0,2054,m,1
2025-06-29 10:31:28+00:00,45244301021,101.8291,1,0.0,0,43012,m,1
2025-07-10 08:54:20+00:00,45244301021,102.9268,1,0.0,0,35844,m,1
2025-07-11 19:47:44+00:00,45244301021,104.4258,1,0.0,0,32780,m,1
2025-07-20 07:16:34+00:00,45244301021,103.9379,1,0.0,0,44038,m,1
2025-07-31 05:39:25+00:00,45244301021,104.8505,1,0.0,0,14,m,1
2025-08-10 04:01:37+00:00,45244301021,104.8153,1,0.0,0,40974,m,1
2025-08-21 02:24:29+00:00,45244301021,103.4312,1,0.0,0,12,m,1
2025-08-22 13:17:53+00:00,45244301021,104.1212,2,0.0,0,786446,m,1
2025-08-31 00:46:43+00:00,45244301021,103.6035,1,0.0,0,40964,m,1
2025-09-10 23:09:33+00:00,45244301021,103.4809,1,0.0,0,4,m,1
2025-09-12 10:02:56+00:00,45244301021,103.5693,2,0.0,0,294924,m,1
2025-09-20 21:31:44+00:00,45244301021,104.0827,1,0.0,0,44038,m,1
2025-10-01 19:54:37+00:00,45244301021,104.2031,1,0.0,0,14,m,1
2025-10-03 06:48:00+00:00,45244301021,104.3461,2,0.0,0,294924,m,1
2025-10-11 18:16:50+00:00,45244301021,104.4814,1,0.0,0,40974,m,1
2025-10-22 16:39:43+00:00,45244301021,104.0809,1,0.0,0,12,m,1
2025-10-24 03:33:06+00:00,45244301021,104.1634,2,0.0,0,262152,m,1
2025-11-01 15:01:56+00:00,45244301021,104.0689,1,0.0,0,40974,m,1
2025-11-12 13:24:46+00:00,45244301021,104.2428,1,0.0,0,14,m,1
2025-11-14 00:18:09+00:00,45244301021,104.1042,1,0.0,0,14,m,1
2025-11-22 11:46:59+00:00,45244301021,103.854,1,0.0,0,40974,m,1
2025-12-03 10:09:50+00:00,45244301021,104.1226,1,0.0,0,14,m,1
2025-12-04 21:03:13+00:00,45244301021,103.9028,2,0.0,0,262146,m,1
2025-12-13 08:32:02+00:00,45244301021,104.067,1,0.0,0,40966,m,1
2025-12-24 06:54:55+00:00,45244301021,103.7004,1,0.0,0,6,m,1
2025-12-25 17:48:19+00:00,45244301021,103.7783,1,0.0,0,14,m,1
2026-01-03 05:17:09+00:00,45244301021,104.0243,1,0.0,0,44036,m,1
2026-01-14 03:39:59+00:00,45244301021,103.5635,1,0.0,0,14,m,1
2026-01-15 14:33:23+00:00,45244301021,103.7401,1,0.0,0,14,m,1
2026-01-24 02:02:13+00:00,45244301021,103.5315,1,0.0,0,40964,m,1
2026-02-04 00:25:04+00:00,45244301021,103.5157,1,0.0,0,4,m,1
2026-02-05 11:18:27+00:00,45244301021,103.582,1,0.0,0,12,m,1
2026-02-13 22:47:16+00:00,45244301021,104.8322,2,0.0,2,565250,m,1
2026-02-24 21:10:10+00:00,45244301021,103.8035,1,0.0,0,12,m,1
2026-02-26 08:03:34+00:00,45244301021,103.5753,1,0.0,0,12,m,1
