Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-02 09:14:23+00:00,45243803931,434.3604,1,0.0,0,14,m,1
2025-02-14 18:32:38+00:00,45243803931,434.206,1,0.0,0,14,m,1
2025-02-23 05:59:29+00:00,45243803931,434.5593,1,0.0,0,14,m,1
2025-03-07 15:17:42+00:00,45243803931,434.0875,1,0.0,0,14,m,1
2025-03-16 02:44:33+00:00,45243803931,434.2753,1,0.0,0,14,m,1
2025-05-09 05:32:56+00:00,45243803931,434.2219,1,0.0,0,14,m,1
2025-05-17 16:59:46+00:00,45243803931,434.5832,1,0.0,0,14,m,1
2025-05-30 02:18:03+00:00,45243803931,434.1301,1,0.0,0,14,m,1
2025-06-07 13:44:52+00:00,45243803931,434.3152,1,0.0,0,14,m,1
2025-06-19 23:03:06+00:00,45243803931,435.474,2,0.0,0,821254,m,1
2025-06-28 10:29:57+00:00,45243803931,435.3083,1,0.0,0,14,m,1
2025-07-10 19:48:13+00:00,45243803931,434.5406,2,0.0,0,294926,m,1
2025-07-19 07:15:03+00:00,45243803931,435.4222,1,0.0,0,14,m,1
2025-07-31 16:33:18+00:00,45243803931,435.5576,2,0.0,0,294926,m,1
2025-08-09 04:00:06+00:00,45243803931,435.0394,1,0.0,0,14,m,1
2025-08-21 13:18:22+00:00,45243803931,433.9626,1,0.0,0,14,m,1
2025-08-30 00:45:12+00:00,45243803931,435.2468,1,0.0,0,14,m,1
2025-09-11 10:03:26+00:00,45243803931,435.1155,1,0.0,0,14,m,1
2025-09-19 21:30:14+00:00,45243803931,435.1852,1,0.0,0,14,m,1
2025-10-02 06:48:30+00:00,45243803931,435.1517,1,0.0,0,14,m,1
2025-10-10 18:15:19+00:00,45243803931,434.967,1,0.0,0,14,m,1
2025-10-23 03:33:36+00:00,45243803931,434.7909,1,0.0,0,14,m,1
2025-10-31 15:00:26+00:00,45243803931,435.0702,1,0.0,0,14,m,1
2025-11-13 00:18:39+00:00,45243803931,434.5831,1,0.0,0,14,m,1
2025-11-21 11:45:29+00:00,45243803931,434.7487,1,0.0,0,14,m,1
2025-12-03 21:03:43+00:00,45243803931,434.4553,1,0.0,0,14,m,1
2025-12-12 08:30:31+00:00,45243803931,434.3157,1,0.0,0,14,m,1
2025-12-24 17:48:48+00:00,45243803931,434.4433,1,0.0,0,14,m,1
2026-01-02 05:15:38+00:00,45243803931,434.5116,1,0.0,0,14,m,1
2026-01-14 14:33:52+00:00,45243803931,434.348,1,0.0,0,14,m,1
2026-01-23 02:00:42+00:00,45243803931,434.4229,1,0.0,0,14,m,1
2026-02-04 11:18:57+00:00,45243803931,434.3953,1,0.0,0,14,m,1
2026-02-12 22:45:45+00:00,45243803931,434.5305,1,0.0,0,14,m,1
2026-02-25 08:04:03+00:00,45243803931,434.2983,1,0.0,0,6,m,1
